1: Epoch: [0][   0/5005]	3.251765012741089	2.0266900062561035	6.543054103851318	0.9475274011492729
2: Epoch: [0][   0/5005]	3.252272844314575	2.009934902191162	6.539470672607422	0.9515386074781418
3: Epoch: [0][   0/5005]	3.252276659011841	2.0241599082946777	6.539470672607422	0.9515386074781418
0: Epoch: [0][   0/5005]	3.2522671222686768	2.008777618408203	6.539470672607422	0.9515386074781418
1: Epoch: [0][   0/5005]	3.252275228500366	2.0274126529693604	6.539470672607422	0.9515386074781418
2: Epoch: [0][   0/5005]	3.253664493560791	2.0106115341186523	6.535583972930908	0.962667353451252
3: Epoch: [0][   0/5005]	3.2536675930023193	2.025228977203369	6.535583972930908	0.962667353451252
0: Epoch: [0][   0/5005]	3.2536580562591553	2.010359764099121	6.535583972930908	0.962667353451252
1: Epoch: [0][   0/5005]	3.253664016723633	2.0284628868103027	6.535583972930908	0.962667353451252
2: Epoch: [0][   0/5005]	3.2540252208709717	2.0111355781555176	6.532026767730713	0.9720707312226295
1: Epoch: [0][   0/5005]	3.254023551940918	2.028533697128296	6.532026767730713	0.9720707312226295
0: Epoch: [0][   0/5005]	3.254019260406494	2.011195659637451	6.532026767730713	0.9720707312226295
3: Epoch: [0][   0/5005]	3.2540345191955566	2.025622606277466	6.532026767730713	0.9720707312226295
2: Epoch: [0][   0/5005]	3.2552103996276855	2.0121989250183105	6.528029918670654	0.9782528504729271
3: Epoch: [0][   0/5005]	3.2552151679992676	2.02685809135437	6.528029918670654	0.9782528504729271
0: Epoch: [0][   0/5005]	3.2552056312561035	2.012632131576538	6.528029918670654	0.9782528504729271
1: Epoch: [0][   0/5005]	3.255220413208008	2.029216766357422	6.528029918670654	0.9782528504729271
3: Epoch: [0][   0/5005]	3.2555811405181885	2.0272841453552246	6.52441930770874	0.9876927360892296
2: Epoch: [0][   0/5005]	3.255582332611084	2.0125157833099365	6.52441930770874	0.9876927360892296
1: Epoch: [0][   0/5005]	3.255580425262451	2.0297818183898926	6.52441930770874	0.9876927360892296
0: Epoch: [0][   0/5005]	3.255577325820923	2.0134036540985107	6.52441930770874	0.9876927360892296
2: Epoch: [0][   0/5005]	3.2552390098571777	2.012627124786377	6.521053314208984	0.9915400296449661
0: Epoch: [0][   0/5005]	3.255232572555542	2.013075351715088	6.521053314208984	0.9915400296449661
3: Epoch: [0][   0/5005]	3.255244731903076	2.0266196727752686	6.521053314208984	0.9915400296449661
1: Epoch: [0][   0/5005]	3.255241632461548	2.0288913249969482	6.521053314208984	0.9915400296449661
2: Epoch: [0][   0/5005]	3.2547976970672607	2.0125434398651123	6.517169952392578	1.0019335895776749
1: Epoch: [0][   0/5005]	3.2547972202301025	2.028470754623413	6.517169952392578	1.0019335895776749
3: Epoch: [0][   0/5005]	3.2548062801361084	2.026420831680298	6.517169952392578	1.0019335895776749
0: Epoch: [0][   0/5005]	3.2547969818115234	2.012996196746826	6.517169952392578	1.0019335895776749
3: Epoch: [0][   0/5005]	3.254593849182129	2.0267436504364014	6.513365745544434	1.0094869881868362
0: Epoch: [0][   0/5005]	3.2545838356018066	2.0129289627075195	6.513365745544434	1.0094869881868362
2: Epoch: [0][   0/5005]	3.2545933723449707	2.012211322784424	6.513365745544434	1.0094869881868362
1: Epoch: [0][   0/5005]	3.2545900344848633	2.028402328491211	6.513365745544434	1.0094869881868362
2: Epoch: [0][   0/5005]	3.254681348800659	2.0121655464172363	6.50950813293457	1.0175175033509731
0: Epoch: [0][   0/5005]	3.2546753883361816	2.013148546218872	6.50950813293457	1.0175175033509731
3: Epoch: [0][   0/5005]	3.254692792892456	2.026970863342285	6.50950813293457	1.0175175033509731
1: Epoch: [0][   0/5005]	3.254686117172241	2.0282235145568848	6.50950813293457	1.0175175033509731
0: Epoch: [0][   0/5005]	3.2538349628448486	2.012529134750366	6.505684852600098	1.0254273191094398
3: Epoch: [0][   0/5005]	3.2538444995880127	2.02657413482666	6.505684852600098	1.0254273191094398
2: Epoch: [0][   0/5005]	3.253840923309326	2.0114431381225586	6.505684852600098	1.0254273191094398
1: Epoch: [0][   0/5005]	3.2538387775421143	2.027345657348633	6.505684852600098	1.0254273191094398
2: Epoch: [0][   0/5005]	3.2533745765686035	2.0106964111328125	6.502286434173584	1.0338017717003822
1: Epoch: [0][   0/5005]	3.2533745765686035	2.0266199111938477	6.502286434173584	1.0338017717003822
0: Epoch: [0][   0/5005]	3.253373146057129	2.012301445007324	6.502286434173584	1.0338017717003822
3: Epoch: [0][   0/5005]	3.253382921218872	2.0263304710388184	6.502286434173584	1.0338017717003822
3: Epoch: [0][   0/5005]	3.253451108932495	2.026323080062866	6.4983744621276855	1.0432086884975433
2: Epoch: [0][   0/5005]	3.253448963165283	2.010531187057495	6.4983744621276855	1.0432086884975433
0: Epoch: [0][   0/5005]	3.2534451484680176	2.0127034187316895	6.4983744621276855	1.0432086884975433
0: 
1: Epoch: [0][   0/5005]	3.2534475326538086	2.026801347732544	6.4983744621276855	1.0432086884975433
1: Epoch: [0][   0/5005]	3.2529680728912354	2.0264406204223633	6.494203090667725	1.0559216141700745
2: Epoch: [0][   0/5005]	3.2529749870300293	2.0101804733276367	6.494203090667725	1.0559216141700745
3: Epoch: [0][   0/5005]	3.2529802322387695	2.0260508060455322	6.494203090667725	1.0559216141700745
0: Epoch: [0][   0/5005]	3.2529795169830322	2.0124056339263916	6.494203090667725	1.0559216141700745
0: 
2: Epoch: [0][   0/5005]	3.2535767555236816	2.0106024742126465	6.490489959716797	1.0638903826475143
3: Epoch: [0][   0/5005]	3.253580331802368	2.0270328521728516	6.490489959716797	1.0638903826475143
0: Epoch: [0][   0/5005]	3.253572463989258	2.013577938079834	6.490489959716797	1.0638903826475143
1: Epoch: [0][   0/5005]	3.25357723236084	2.0265398025512695	6.490489959716797	1.0638903826475143
2: Epoch: [0][   0/5005]	3.253164529800415	2.0101430416107178	6.486758232116699	1.0734409093856812
3: Epoch: [0][   0/5005]	3.253169298171997	2.026693820953369	6.486758232116699	1.0734409093856812
0: Epoch: [0][   0/5005]	3.2531609535217285	2.0135436058044434	6.486758232116699	1.0734409093856812
1: Epoch: [0][   0/5005]	3.2531659603118896	2.026333808898926	6.486758232116699	1.0734409093856812
3: Epoch: [0][   0/5005]	3.2526333332061768	2.0262393951416016	6.483043670654297	1.083977334201336
0: Epoch: [0][   0/5005]	3.252624750137329	2.0132064819335938	6.483043670654297	1.083977334201336
2: Epoch: [0][   0/5005]	3.2526307106018066	2.009721279144287	6.483043670654297	1.083977334201336
1: Epoch: [0][   0/5005]	3.2526280879974365	2.0260825157165527	6.483043670654297	1.083977334201336
2: Epoch: [0][   0/5005]	3.252667188644409	2.0099940299987793	6.479454040527344	1.0918539948761463
3: Epoch: [0][   0/5005]	3.252673625946045	2.026581048965454	6.479454040527344	1.0918539948761463
0: Epoch: [0][   0/5005]	3.252664089202881	2.013352394104004	6.479454040527344	1.0918539948761463
1: Epoch: [0][   0/5005]	3.2526662349700928	2.026118755340576	6.479454040527344	1.0918539948761463
2: Epoch: [0][   0/5005]	3.252408981323242	2.0098562240600586	6.475931167602539	1.1048790998756886
3: Epoch: [0][   0/5005]	3.252413272857666	2.026562213897705	6.475931167602539	1.1048790998756886
0: Epoch: [0][   0/5005]	3.2524051666259766	2.012991428375244	6.475931167602539	1.1048790998756886
1: Epoch: [0][   0/5005]	3.252410888671875	2.025454044342041	6.475931167602539	1.1048790998756886
2: Epoch: [0][   0/5005]	3.252220392227173	2.009817600250244	6.472701549530029	1.1100237257778645
3: Epoch: [0][   0/5005]	3.252224922180176	2.026416778564453	6.472701549530029	1.1100237257778645
0: Epoch: [0][   0/5005]	3.252218008041382	2.0126922130584717	6.472701549530029	1.1100237257778645
1: Epoch: [0][   0/5005]	3.252220869064331	2.025237560272217	6.472701549530029	1.1100237257778645
2: Epoch: [0][   0/5005]	3.2517600059509277	2.0094528198242188	6.469438076019287	1.1129127815365791
3: Epoch: [0][   0/5005]	3.2517647743225098	2.025813341140747	6.469438076019287	1.1129127815365791
0: Epoch: [0][   0/5005]	3.2517566680908203	2.0120058059692383	6.469438076019287	1.1129127815365791
1: Epoch: [0][   0/5005]	3.251762628555298	2.0249242782592773	6.469438076019287	1.1129127815365791
2: Epoch: [0][   0/5005]	3.2521913051605225	2.0102012157440186	6.466238975524902	1.123080775141716
1: Epoch: [0][   0/5005]	3.2521893978118896	2.0253243446350098	6.466238975524902	1.123080775141716
0: Epoch: [0][   0/5005]	3.2521913051605225	2.0126450061798096	6.466238975524902	1.123080775141716
3: Epoch: [0][   0/5005]	3.252208709716797	2.026061773300171	6.466238975524902	1.123080775141716
2: Epoch: [0][   0/5005]	3.2520883083343506	2.0105857849121094	6.462835311889648	1.1349931359291077
3: Epoch: [0][   0/5005]	3.252092123031616	2.0263025760650635	6.462835311889648	1.1349931359291077
0: Epoch: [0][   0/5005]	3.2520837783813477	2.0129942893981934	6.462835311889648	1.1349931359291077
1: Epoch: [0][   0/5005]	3.2520899772644043	2.0252537727355957	6.462835311889648	1.1349931359291077
2: Epoch: [0][   0/5005]	3.251765012741089	2.010753631591797	6.45926570892334	1.1502182111144066
0: Epoch: [0][   0/5005]	3.2517590522766113	2.012737274169922	6.45926570892334	1.1502182111144066
3: Epoch: [0][   0/5005]	3.2517693042755127	2.026001453399658	6.45926570892334	1.1502182111144066
1: Epoch: [0][   0/5005]	3.251765012741089	2.02502179145813	6.45926570892334	1.1502182111144066
0: Epoch: [0][   0/5005]	3.2518067359924316	2.013106346130371	6.45598840713501	1.1580663733184338
3: Epoch: [0][   0/5005]	3.251816987991333	2.0261647701263428	6.45598840713501	1.1580663733184338
1: Epoch: [0][   0/5005]	3.2518093585968018	2.025062322616577	6.45598840713501	1.1580663733184338
2: Epoch: [0][   0/5005]	3.251816749572754	2.0106072425842285	6.45598840713501	1.1580663733184338
3: Epoch: [0][   0/5005]	3.251033306121826	2.0252554416656494	6.452753067016602	1.1636985465884209
2: Epoch: [0][   0/5005]	3.251030683517456	2.0102269649505615	6.452753067016602	1.1636985465884209
0: Epoch: [0][   0/5005]	3.2510249614715576	2.012456178665161	6.452753067016602	1.1636985465884209
1: Epoch: [0][   0/5005]	3.2510273456573486	2.0247297286987305	6.452753067016602	1.1636985465884209
3: Epoch: [0][   0/5005]	3.251060962677002	2.025573253631592	6.448935031890869	1.1744949035346508
0: Epoch: [0][   0/5005]	3.251052141189575	2.0119149684906006	6.448935031890869	1.1744949035346508
2: Epoch: [0][   0/5005]	3.2510616779327393	2.010408878326416	6.448935031890869	1.1744949035346508
1: Epoch: [0][   0/5005]	3.2510573863983154	2.024738311767578	6.448935031890869	1.1744949035346508
3: Epoch: [0][   0/5005]	3.250631093978882	2.025261163711548	6.445324420928955	1.1843666434288025
0: Epoch: [0][   0/5005]	3.2506232261657715	2.0117650032043457	6.445324420928955	1.1843666434288025
1: Epoch: [0][   0/5005]	3.2506263256073	2.024601936340332	6.445324420928955	1.1843666434288025
2: Epoch: [0][   0/5005]	3.2506322860717773	2.01037859916687	6.445324420928955	1.1843666434288025
3: Epoch: [0][   0/5005]	3.2505712509155273	2.025178909301758	6.442133903503418	1.1917810887098312
2: Epoch: [0][   0/5005]	3.2505686283111572	2.0106232166290283	6.442133903503418	1.1917810887098312
0: Epoch: [0][   0/5005]	3.2505626678466797	2.011784076690674	6.442133903503418	1.1917810887098312
1: Epoch: [0][   0/5005]	3.2505674362182617	2.0244431495666504	6.442133903503418	1.1917810887098312
2: Epoch: [0][   0/5005]	3.2507059574127197	2.010777235031128	6.439016342163086	1.2019230984151363
0: Epoch: [0][   0/5005]	3.2507004737854004	2.0119640827178955	6.439016342163086	1.2019230984151363
3: Epoch: [0][   0/5005]	3.2507104873657227	2.0250661373138428	6.439016342163086	1.2019230984151363
1: Epoch: [0][   0/5005]	3.2507030963897705	2.024695634841919	6.439016342163086	1.2019230984151363
2: Epoch: [0][   0/5005]	3.251791477203369	2.011704206466675	6.435648441314697	1.2129531241953373
0: Epoch: [0][   0/5005]	3.251786231994629	2.012857437133789	6.435648441314697	1.2129531241953373
3: Epoch: [0][   0/5005]	3.2517952919006348	2.026304244995117	6.435648441314697	1.2129531241953373
1: Epoch: [0][   0/5005]	3.25178861618042	2.0260868072509766	6.435648441314697	1.2129531241953373
2: Epoch: [0][   0/5005]	3.2518858909606934	2.012310266494751	6.43223237991333	1.2218121439218521
0: Epoch: [0][   0/5005]	3.2518808841705322	2.0132012367248535	6.43223237991333	1.2218121439218521
3: Epoch: [0][   0/5005]	3.25188946723938	2.026732921600342	6.43223237991333	1.2218121439218521
1: Epoch: [0][   0/5005]	3.2518856525421143	2.0262467861175537	6.43223237991333	1.2218121439218521
0: Epoch: [0][   0/5005]	3.251755714416504	2.013029098510742	6.428879261016846	1.2325717136263847
1: Epoch: [0][   0/5005]	3.251756429672241	2.026132345199585	6.428879261016846	1.2325717136263847
2: Epoch: [0][   0/5005]	3.2517616748809814	2.0121991634368896	6.428879261016846	1.2325717136263847
3: Epoch: [0][   0/5005]	3.251765251159668	2.026575803756714	6.428879261016846	1.2325717136263847
3: Epoch: [0][   0/5005]	3.2512450218200684	2.0259852409362793	6.425429821014404	1.2419423088431358
0: Epoch: [0][   0/5005]	3.251236915588379	2.0126636028289795	6.425429821014404	1.2419423088431358
2: Epoch: [0][   0/5005]	3.2512435913085938	2.011824131011963	6.425429821014404	1.2419423088431358
1: Epoch: [0][   0/5005]	3.2512402534484863	2.0253069400787354	6.425429821014404	1.2419423088431358
2: Epoch: [0][   0/5005]	3.2517452239990234	2.0120673179626465	6.421968460083008	1.250944845378399
0: Epoch: [0][   0/5005]	3.2517402172088623	2.0130350589752197	6.421968460083008	1.250944845378399
1: Epoch: [0][   0/5005]	3.251742124557495	2.025780200958252	6.421968460083008	1.250944845378399
3: Epoch: [0][   0/5005]	3.2517504692077637	2.0264570713043213	6.421968460083008	1.250944845378399
2: Epoch: [0][   0/5005]	3.25138258934021	2.012082576751709	6.418717861175537	1.2600806541740894
3: Epoch: [0][   0/5005]	3.2513861656188965	2.0264573097229004	6.418717861175537	1.2600806541740894
0: Epoch: [0][   0/5005]	3.251378297805786	2.0127620697021484	6.418717861175537	1.2600806541740894
1: Epoch: [0][   0/5005]	3.251382350921631	2.025480031967163	6.418717861175537	1.2600806541740894
2: Epoch: [0][   0/5005]	3.2511656284332275	2.0119130611419678	6.415590763092041	1.2671373784542084
0: Epoch: [0][   0/5005]	3.2511610984802246	2.012307643890381	6.415590763092041	1.2671373784542084
3: Epoch: [0][   0/5005]	3.251169204711914	2.0262610912323	6.415590763092041	1.2671373784542084
1: Epoch: [0][   0/5005]	3.2511658668518066	2.025578498840332	6.415590763092041	1.2671373784542084
2: Epoch: [0][   0/5005]	3.2512784004211426	2.012251138687134	6.412481307983398	1.2750820256769657
3: Epoch: [0][   0/5005]	3.251282215118408	2.026719808578491	6.412481307983398	1.2750820256769657
0: Epoch: [0][   0/5005]	3.2512736320495605	2.0121302604675293	6.412481307983398	1.2750820256769657
1: Epoch: [0][   0/5005]	3.251276969909668	2.025890588760376	6.412481307983398	1.2750820256769657
2: Epoch: [0][   0/5005]	3.251037120819092	2.011842966079712	6.40925931930542	1.2829279527068138
3: Epoch: [0][   0/5005]	3.2510409355163574	2.0268914699554443	6.40925931930542	1.2829279527068138
0: Epoch: [0][   0/5005]	3.2510316371917725	2.012141466140747	6.40925931930542	1.2829279527068138
1: Epoch: [0][   0/5005]	3.2510342597961426	2.025832414627075	6.40925931930542	1.2829279527068138
3: Epoch: [0][   0/5005]	3.2515153884887695	2.027313232421875	6.405707359313965	1.2930868193507195
0: Epoch: [0][   0/5005]	3.2515063285827637	2.0127105712890625	6.405707359313965	1.2930868193507195
1: Epoch: [0][   0/5005]	3.2515082359313965	2.026240587234497	6.405707359313965	1.2930868193507195
2: Epoch: [0][   0/5005]	3.2515158653259277	2.0122201442718506	6.405707359313965	1.2930868193507195
2: Epoch: [0][   0/5005]	3.2513973712921143	2.0116968154907227	6.402519702911377	1.3009656220674515
3: Epoch: [0][   0/5005]	3.25140118598938	2.027268886566162	6.402519702911377	1.3009656220674515
0: Epoch: [0][   0/5005]	3.251392364501953	2.012282609939575	6.402519702911377	1.3009656220674515
1: Epoch: [0][   0/5005]	3.251394510269165	2.0259792804718018	6.402519702911377	1.3009656220674515
2: Epoch: [0][   0/5005]	3.2519028186798096	2.01218318939209	6.398924350738525	1.3142233714461327
1: Epoch: [0][   0/5005]	3.2518975734710693	2.026376962661743	6.398924350738525	1.3142233714461327
0: Epoch: [0][   0/5005]	3.2518975734710693	2.012542486190796	6.398924350738525	1.3142233714461327
3: Epoch: [0][   0/5005]	3.2519102096557617	2.027362108230591	6.398924350738525	1.3142233714461327
0: Epoch: [0][   0/5005]	3.2517879009246826	2.0124902725219727	6.395896911621094	1.3235350139439106
2: Epoch: [0][   0/5005]	3.2517943382263184	2.012260913848877	6.395896911621094	1.3235350139439106
3: Epoch: [0][   0/5005]	3.251798629760742	2.027326822280884	6.395896911621094	1.3235350139439106
1: Epoch: [0][   0/5005]	3.2517924308776855	2.026689052581787	6.395896911621094	1.3235350139439106
2: Epoch: [0][   0/5005]	3.2519516944885254	2.0124735832214355	6.392603874206543	1.3327344320714474
3: Epoch: [0][   0/5005]	3.2519545555114746	2.027174234390259	6.392603874206543	1.3327344320714474
0: Epoch: [0][   0/5005]	3.2519445419311523	2.0126028060913086	6.392603874206543	1.3327344320714474
1: Epoch: [0][   0/5005]	3.2519495487213135	2.0267467498779297	6.392603874206543	1.3327344320714474
2: Epoch: [0][   0/5005]	3.251650333404541	2.0123367309570312	6.3892693519592285	1.3432263396680355
3: Epoch: [0][   0/5005]	3.2516534328460693	2.027003288269043	6.3892693519592285	1.3432263396680355
0: Epoch: [0][   0/5005]	3.251643419265747	2.012132167816162	6.3892693519592285	1.3432263396680355
1: Epoch: [0][   0/5005]	3.2516462802886963	2.0264196395874023	6.3892693519592285	1.3432263396680355
2: Epoch: [0][   0/5005]	3.2516427040100098	2.0122172832489014	6.3861517906188965	1.3552200980484486
1: Epoch: [0][   0/5005]	3.251636028289795	2.0266284942626953	6.3861517906188965	1.3552200980484486
0: Epoch: [0][   0/5005]	3.251636266708374	2.012061595916748	6.3861517906188965	1.3552200980484486
3: Epoch: [0][   0/5005]	3.2516462802886963	2.027163028717041	6.3861517906188965	1.3552200980484486
3: Epoch: [0][   0/5005]	3.2511558532714844	2.0264134407043457	6.382768154144287	1.3663790188729763
2: Epoch: [0][   0/5005]	3.2511534690856934	2.0120389461517334	6.382768154144287	1.3663790188729763
0: Epoch: [0][   0/5005]	3.251146078109741	2.0115396976470947	6.382768154144287	1.3663790188729763
1: Epoch: [0][   0/5005]	3.2511513233184814	2.026057243347168	6.382768154144287	1.3663790188729763
2: Epoch: [0][   0/5005]	3.2511425018310547	2.0116660594940186	6.379549026489258	1.3755694963037968
3: Epoch: [0][   0/5005]	3.251145839691162	2.0263359546661377	6.379549026489258	1.3755694963037968
0: Epoch: [0][   0/5005]	3.25113582611084	2.010986804962158	6.379549026489258	1.3755694963037968
1: Epoch: [0][   0/5005]	3.2511398792266846	2.0261549949645996	6.379549026489258	1.3755694963037968
2: Epoch: [0][   0/5005]	3.2508883476257324	2.0113649368286133	6.37654972076416	1.3864790089428425
0: Epoch: [0][   0/5005]	3.2508814334869385	2.011154890060425	6.37654972076416	1.3864790089428425
3: Epoch: [0][   0/5005]	3.250892162322998	2.0259928703308105	6.37654972076416	1.3864790089428425
1: Epoch: [0][   0/5005]	3.2508864402770996	2.0259041786193848	6.37654972076416	1.3864790089428425
2: Epoch: [0][   0/5005]	3.2511227130889893	2.0118861198425293	6.373692512512207	1.3945380225777626
3: Epoch: [0][   0/5005]	3.251126289367676	2.0263326168060303	6.373692512512207	1.3945380225777626
0: Epoch: [0][   0/5005]	3.2511165142059326	2.0113682746887207	6.373692512512207	1.3945380225777626
1: Epoch: [0][   0/5005]	3.25111985206604	2.0259950160980225	6.373692512512207	1.3945380225777626
3: Epoch: [0][   0/5005]	3.2509615421295166	2.0266222953796387	6.3705267906188965	1.4101766049861908
1: Epoch: [0][   0/5005]	3.2509520053863525	2.026047468185425	6.3705267906188965	1.4101766049861908
2: Epoch: [0][   0/5005]	3.2509586811065674	2.0118491649627686	6.3705267906188965	1.4101766049861908
0: Epoch: [0][   0/5005]	3.2509539127349854	2.010929584503174	6.3705267906188965	1.4101766049861908
0: Epoch: [0][   0/5005]	3.2512056827545166	2.0111613273620605	6.367403984069824	1.4189044013619423
1: Epoch: [0][   0/5005]	3.251206159591675	2.0260844230651855	6.367403984069824	1.4189044013619423
2: Epoch: [0][   0/5005]	3.251215696334839	2.0120599269866943	6.367403984069824	1.4189044013619423
3: Epoch: [0][   0/5005]	3.2512192726135254	2.02679443359375	6.367403984069824	1.4189044013619423
0: Epoch: [0][   0/5005]	3.2509684562683105	2.0106728076934814	6.364365100860596	1.4311018399894238
3: Epoch: [0][   0/5005]	3.250978469848633	2.0264532566070557	6.364365100860596	1.4311018399894238
2: Epoch: [0][   0/5005]	3.2509756088256836	2.011563301086426	6.364365100860596	1.4311018399894238
1: Epoch: [0][   0/5005]	3.2509727478027344	2.026099443435669	6.364365100860596	1.4311018399894238
0: Epoch: [0][   0/5005]	3.251664876937866	2.0109119415283203	6.361237525939941	1.4431608840823174
1: Epoch: [0][   0/5005]	3.2516660690307617	2.0269105434417725	6.361237525939941	1.4431608840823174
3: Epoch: [0][   0/5005]	3.251675605773926	2.026909351348877	6.361237525939941	1.4431608840823174
2: Epoch: [0][   0/5005]	3.251673936843872	2.0120902061462402	6.361237525939941	1.4431608840823174
3: Epoch: [0][   0/5005]	3.251741647720337	2.0269863605499268	6.35808801651001	1.453980803489685
0: Epoch: [0][   0/5005]	3.2517330646514893	2.0112853050231934	6.35808801651001	1.453980803489685
2: Epoch: [0][   0/5005]	3.251741886138916	2.0121047496795654	6.35808801651001	1.453980803489685
1: Epoch: [0][   0/5005]	3.2517359256744385	2.027146100997925	6.35808801651001	1.453980803489685
2: Epoch: [0][   0/5005]	3.2520604133605957	2.0122787952423096	6.355233192443848	1.464679278433323
1: Epoch: [0][   0/5005]	3.2520530223846436	2.027017116546631	6.355233192443848	1.464679278433323
0: Epoch: [0][   0/5005]	3.2520530223846436	2.011549234390259	6.355233192443848	1.464679278433323
3: Epoch: [0][   0/5005]	3.2520666122436523	2.027132749557495	6.355233192443848	1.464679278433323
2: Epoch: [0][   0/5005]	3.2518255710601807	2.012021780014038	6.35200834274292	1.4787479303777218
3: Epoch: [0][   0/5005]	3.251828908920288	2.0269505977630615	6.35200834274292	1.4787479303777218
0: Epoch: [0][   0/5005]	3.2518205642700195	2.0110113620758057	6.35200834274292	1.4787479303777218
1: Epoch: [0][   0/5005]	3.2518246173858643	2.026865005493164	6.35200834274292	1.4787479303777218
2: Epoch: [0][   0/5005]	3.2518491744995117	2.0123207569122314	6.348948955535889	1.4842014759778976
0: Epoch: [0][   0/5005]	3.251842737197876	2.0110740661621094	6.348948955535889	1.4842014759778976
3: Epoch: [0][   0/5005]	3.2518539428710938	2.0271317958831787	6.348948955535889	1.4842014759778976
1: Epoch: [0][   0/5005]	3.251844644546509	2.026733636856079	6.348948955535889	1.4842014759778976
2: Epoch: [0][   0/5005]	3.2515695095062256	2.01214337348938	6.345727920532227	1.494771521538496
3: Epoch: [0][   0/5005]	3.251572608947754	2.026986598968506	6.345727920532227	1.494771521538496
0: Epoch: [0][   0/5005]	3.251563787460327	2.0101637840270996	6.345727920532227	1.494771521538496
1: Epoch: [0][   0/5005]	3.2515649795532227	2.0257999897003174	6.345727920532227	1.494771521538496
2: Epoch: [0][   0/5005]	3.252415895462036	2.0126290321350098	6.343069076538086	1.5030804090201855
0: Epoch: [0][   0/5005]	3.2524096965789795	2.011094808578491	6.343069076538086	1.5030804090201855
3: Epoch: [0][   0/5005]	3.25242018699646	2.0275368690490723	6.343069076538086	1.5030804090201855
1: Epoch: [0][   0/5005]	3.2524147033691406	2.0264084339141846	6.343069076538086	1.5030804090201855
3: Epoch: [0][   0/5005]	3.252178430557251	2.0275063514709473	6.339928150177002	1.512365136295557
0: Epoch: [0][   0/5005]	3.252168893814087	2.0106422901153564	6.339928150177002	1.512365136295557
2: Epoch: [0][   0/5005]	3.252176523208618	2.012286424636841	6.339928150177002	1.512365136295557
1: Epoch: [0][   0/5005]	3.252169609069824	2.025923490524292	6.339928150177002	1.512365136295557
3: Epoch: [0][   0/5005]	3.2519514560699463	2.0274195671081543	6.336674690246582	1.5247317962348461
0: Epoch: [0][   0/5005]	3.2519419193267822	2.0103228092193604	6.336674690246582	1.5247317962348461
2: Epoch: [0][   0/5005]	3.2519514560699463	2.0123562812805176	6.336674690246582	1.5247317962348461
1: Epoch: [0][   0/5005]	3.25195050239563	2.025660514831543	6.336674690246582	1.5247317962348461
0: Epoch: [0][   0/5005]	3.2520480155944824	2.0104446411132812	6.333437442779541	1.5375979244709015
3: Epoch: [0][   0/5005]	3.252058267593384	2.0275285243988037	6.333437442779541	1.5375979244709015
1: Epoch: [0][   0/5005]	3.2520482540130615	2.0254979133605957	6.333437442779541	1.5375979244709015
2: Epoch: [0][   0/5005]	3.252058744430542	2.0124571323394775	6.333437442779541	1.5375979244709015
2: Epoch: [0][   0/5005]	3.252199649810791	2.0125832557678223	6.330196380615234	1.5475970692932606
3: Epoch: [0][   0/5005]	3.2522034645080566	2.0278310775756836	6.330196380615234	1.5475970692932606
0: Epoch: [0][   0/5005]	3.2521934509277344	2.0104973316192627	6.330196380615234	1.5475970692932606
1: Epoch: [0][   0/5005]	3.2521958351135254	2.0258638858795166	6.330196380615234	1.5475970692932606
0: Epoch: [0][   0/5005]	3.252502679824829	2.009995460510254	6.327042102813721	1.5589507296681404
1: Epoch: [0][   0/5005]	3.2525012493133545	2.026294469833374	6.327042102813721	1.5589507296681404
3: Epoch: [0][   0/5005]	3.2525155544281006	2.027597188949585	6.327042102813721	1.5589507296681404
2: Epoch: [0][   0/5005]	3.252512216567993	2.0120670795440674	6.327042102813721	1.5589507296681404
2: Epoch: [0][   0/5005]	3.2526814937591553	2.012298822402954	6.323953628540039	1.569768413901329
3: Epoch: [0][   0/5005]	3.252685070037842	2.0281381607055664	6.323953628540039	1.569768413901329
0: Epoch: [0][   0/5005]	3.2526752948760986	2.009903907775879	6.323953628540039	1.569768413901329
1: Epoch: [0][   0/5005]	3.2526776790618896	2.026374101638794	6.323953628540039	1.569768413901329
2: Epoch: [0][   0/5005]	3.252375841140747	2.0121548175811768	6.320675373077393	1.5839833766222
0: Epoch: [0][   0/5005]	3.2523691654205322	2.009789228439331	6.320675373077393	1.5839833766222
3: Epoch: [0][   0/5005]	3.252378463745117	2.0278737545013428	6.320675373077393	1.5839833766222
1: Epoch: [0][   0/5005]	3.2523694038391113	2.0257904529571533	6.320675373077393	1.5839833766222
2: Epoch: [0][   0/5005]	3.2526395320892334	2.0120623111724854	6.317929744720459	1.5925006940960884
3: Epoch: [0][   0/5005]	3.2526421546936035	2.028221845626831	6.317929744720459	1.5925006940960884
0: Epoch: [0][   0/5005]	3.252633571624756	2.00981068611145	6.317929744720459	1.5925006940960884
1: Epoch: [0][   0/5005]	3.252634286880493	2.025653839111328	6.317929744720459	1.5925006940960884
2: Epoch: [0][   0/5005]	3.2525441646575928	2.0121381282806396	6.314952850341797	1.6021553426980972
3: Epoch: [0][   0/5005]	3.252547264099121	2.0283806324005127	6.314952850341797	1.6021553426980972
0: Epoch: [0][   0/5005]	3.2525382041931152	2.010064125061035	6.314952850341797	1.6021553426980972
1: Epoch: [0][   0/5005]	3.2525408267974854	2.0256712436676025	6.314952850341797	1.6021553426980972
1: Epoch: [0][   0/5005]	3.2524285316467285	2.025441884994507	6.311909198760986	1.6169963404536247
