10: Epoch: [65][ 0/49]	0.32618874311447144	0.016976309940218925	0.2870977818965912	90.36668539047241
14: Epoch: [65][ 0/49]	0.3261733651161194	0.01741420105099678	0.2870977818965912	90.36668539047241
11: Epoch: [65][ 0/49]	0.3261781632900238	0.01894807070493698	0.2870977818965912	90.36668539047241
08: Epoch: [65][ 0/49]	0.326203316450119	0.01666594296693802	0.2870977818965912	90.36668539047241
04: Epoch: [65][ 0/49]	0.3262012302875519	0.017615871503949165	0.2870977818965912	90.36668539047241
00: Epoch: [65][ 0/49]	0.3261943459510803	0.017447225749492645	0.2870977818965912	90.36668539047241
15: Epoch: [65][ 0/49]	0.3263540267944336	0.02111445739865303	0.2870977818965912	90.36668539047241
01: Epoch: [65][ 0/49]	0.3263688385486603	0.016599956899881363	0.2868841290473938	90.37490487098694
05: Epoch: [65][ 0/49]	0.3263671100139618	0.016772624105215073	0.2868841290473938	90.37490487098694
10: Epoch: [65][ 0/49]	0.3263798952102661	0.016959039494395256	0.2868841290473938	90.37490487098694
13: Epoch: [65][ 0/49]	0.3263808786869049	0.0168940257281065	0.2868841290473938	90.37490487098694
14: Epoch: [65][ 0/49]	0.32638058066368103	0.017391623929142952	0.2868841290473938	90.37490487098694
11: Epoch: [65][ 0/49]	0.3263914883136749	0.018658092245459557	0.2868841290473938	90.37490487098694
12: Epoch: [65][ 0/49]	0.3263991177082062	0.01686115935444832	0.2868841290473938	90.37490487098694
00: Epoch: [65][ 0/49]	0.3263803720474243	0.017362676560878754	0.2868841290473938	90.37490487098694
09: Epoch: [65][ 0/49]	0.3263999819755554	0.01718110591173172	0.2868841290473938	90.37490487098694
02: Epoch: [65][ 0/49]	0.326418936252594	0.017395135015249252	0.2868841290473938	90.37490487098694
08: Epoch: [65][ 0/49]	0.32642048597335815	0.016643885523080826	0.2868841290473938	90.37490487098694
03: Epoch: [65][ 0/49]	0.32642316818237305	0.01698593981564045	0.2868841290473938	90.37490487098694
04: Epoch: [65][ 0/49]	0.3264163136482239	0.017569512128829956	0.2868841290473938	90.37490487098694
06: Epoch: [65][ 0/49]	0.32643941044807434	0.017178239300847054	0.2868841290473938	90.37490487098694
07: Epoch: [65][ 0/49]	0.3264694809913635	0.01660788431763649	0.2868841290473938	90.37490487098694
15: Epoch: [65][ 0/49]	0.3265281915664673	0.02109111286699772	0.2868841290473938	90.37490487098694
07: Epoch 65/90 - 23.609s
01: Epoch 65/90 - 23.609s
12: Epoch 65/90 - 23.609s
10: Epoch 65/90 - 23.609s
14: Epoch 65/90 - 23.609s
08: Epoch 65/90 - 23.609s
02: Epoch 65/90 - 23.609s
04: Epoch 65/90 - 23.609s
13: Epoch 65/90 - 23.609s
06: Epoch 65/90 - 23.609s
11: Epoch 65/90 - 23.609s
15: Epoch 65/90 - 23.609s
09: Epoch 65/90 - 23.609s
03: Epoch 65/90 - 23.609s
05: Epoch 65/90 - 23.609s
00: Epoch 65/90 - 23.609s
13: Epoch: [66][ 0/49]	0.32699012756347656	0.02006077766418457	0.2680228650569916	90.72265625
01: Epoch: [66][ 0/49]	0.32705092430114746	0.019688129425048828	0.2680228650569916	90.72265625
12: Epoch: [66][ 0/49]	0.3271796703338623	0.019814014434814453	0.2680228650569916	90.72265625
14: Epoch: [66][ 0/49]	0.3272433280944824	0.020256519317626953	0.2680228650569916	90.72265625
11: Epoch: [66][ 0/49]	0.3277595043182373	0.020974397659301758	0.2680228650569916	90.72265625
09: Epoch: [66][ 0/49]	0.3280675411224365	0.020916461944580078	0.2680228650569916	90.72265625
06: Epoch: [66][ 0/49]	0.328218936920166	0.023644685745239258	0.2680228650569916	90.72265625
08: Epoch: [66][ 0/49]	0.3284292221069336	0.01984548568725586	0.2680228650569916	90.72265625
10: Epoch: [66][ 0/49]	0.3284633159637451	0.020160675048828125	0.2680228650569916	90.72265625
02: Epoch: [66][ 0/49]	0.32853078842163086	0.020699501037597656	0.2680228650569916	90.72265625
00: Epoch: [66][ 0/49]	0.32802915573120117	0.019745588302612305	0.2680228650569916	90.72265625
03: Epoch: [66][ 0/49]	0.3295865058898926	0.02018880844116211	0.2680228650569916	90.72265625
04: Epoch: [66][ 0/49]	0.3295414447784424	0.020691394805908203	0.2680228650569916	90.72265625
05: Epoch: [66][ 0/49]	0.3304445743560791	0.019996166229248047	0.2680228650569916	90.72265625
07: Epoch: [66][ 0/49]	0.33070993423461914	0.01976466178894043	0.2680228650569916	90.72265625
15: Epoch: [66][ 0/49]	0.3338601589202881	0.023986101150512695	0.2680228650569916	90.72265625
01: Epoch: [66][ 0/49]	0.32725217938423157	0.01676485687494278	0.281159907579422	90.58061242103577
00: Epoch: [66][ 0/49]	0.3272615671157837	0.017339380457997322	0.281159907579422	90.58061242103577
10: Epoch: [66][ 0/49]	0.3273176848888397	0.017279820516705513	0.281159907579422	90.58061242103577
09: Epoch: [66][ 0/49]	0.3273145854473114	0.017858115956187248	0.281159907579422	90.58061242103577
08: Epoch: [66][ 0/49]	0.3273189067840576	0.016844164580106735	0.281159907579422	90.58061242103577
13: Epoch: [66][ 0/49]	0.32735806703567505	0.017077315598726273	0.281159907579422	90.58061242103577
03: Epoch: [66][ 0/49]	0.32736197113990784	0.017280904576182365	0.281159907579422	90.58061242103577
12: Epoch: [66][ 0/49]	0.3273875415325165	0.016991419717669487	0.281159907579422	90.58061242103577
05: Epoch: [66][ 0/49]	0.32738372683525085	0.0169222354888916	0.281159907579422	90.58061242103577
11: Epoch: [66][ 0/49]	0.3273977041244507	0.017939437180757523	0.281159907579422	90.58061242103577
14: Epoch: [66][ 0/49]	0.32737910747528076	0.017642410472035408	0.281159907579422	90.58061242103577
02: Epoch: [66][ 0/49]	0.3274599015712738	0.017709797248244286	0.281159907579422	90.58061242103577
06: Epoch: [66][ 0/49]	0.3274576961994171	0.018159454688429832	0.281159907579422	90.58061242103577
04: Epoch: [66][ 0/49]	0.3274722397327423	0.017776424065232277	0.281159907579422	90.58061242103577
07: Epoch: [66][ 0/49]	0.3275914490222931	0.016861069947481155	0.281159907579422	90.58061242103577
15: Epoch: [66][ 0/49]	0.32794883847236633	0.02132268436253071	0.281159907579422	90.58061242103577
01: Epoch: [66][ 0/49]	0.32531049847602844	0.016675710678100586	0.28357237577438354	90.40178656578064
07: Epoch: [66][ 0/49]	0.3253180682659149	0.016698621213436127	0.28357237577438354	90.40178656578064
06: Epoch: [66][ 0/49]	0.32534167170524597	0.017406009137630463	0.28357237577438354	90.40178656578064
13: Epoch: [66][ 0/49]	0.3253495693206787	0.017018964514136314	0.28357237577438354	90.40178656578064
03: Epoch: [66][ 0/49]	0.32534852623939514	0.017113832756876945	0.28357237577438354	90.40178656578064
12: Epoch: [66][ 0/49]	0.32536062598228455	0.016895601525902748	0.28357237577438354	90.40178656578064
09: Epoch: [66][ 0/49]	0.32536575198173523	0.01749379374086857	0.28357237577438354	90.40178656578064
00: Epoch: [66][ 0/49]	0.32535606622695923	0.017280658707022667	0.28357237577438354	90.40178656578064
05: Epoch: [66][ 0/49]	0.3253903388977051	0.01678900420665741	0.28357237577438354	90.40178656578064
14: Epoch: [66][ 0/49]	0.3253812789916992	0.01749202236533165	0.28357237577438354	90.40178656578064
02: Epoch: [66][ 0/49]	0.3253958523273468	0.017499186098575592	0.28357237577438354	90.40178656578064
08: Epoch: [66][ 0/49]	0.32540982961654663	0.01671365275979042	0.28357237577438354	90.40178656578064
10: Epoch: [66][ 0/49]	0.3254294991493225	0.0171186700463295	0.28357237577438354	90.40178656578064
11: Epoch: [66][ 0/49]	0.325429230928421	0.017787013202905655	0.28357237577438354	90.40178656578064
04: Epoch: [66][ 0/49]	0.3254735469818115	0.01764546148478985	0.28357237577438354	90.40178656578064
15: Epoch: [66][ 0/49]	0.3256460726261139	0.02119101770222187	0.28357237577438354	90.40178656578064
05: Epoch: [66][ 0/49]	0.3261847198009491	0.0167229101061821	0.2770726680755615	90.63760042190552
13: Epoch: [66][ 0/49]	0.32618942856788635	0.016934633255004883	0.2770726680755615	90.63760042190552
08: Epoch: [66][ 0/49]	0.3261929750442505	0.016639994457364082	0.2770726680755615	90.63760042190552
09: Epoch: [66][ 0/49]	0.32619693875312805	0.01735878735780716	0.2770726680755615	90.63760042190552
10: Epoch: [66][ 0/49]	0.32620224356651306	0.017092682421207428	0.2770726680755615	90.63760042190552
14: Epoch: [66][ 0/49]	0.3261910080909729	0.017450055107474327	0.2770726680755615	90.63760042190552
01: Epoch: [66][ 0/49]	0.3262128233909607	0.01663077250123024	0.2770726680755615	90.63760042190552
11: Epoch: [66][ 0/49]	0.32621368765830994	0.01773214340209961	0.2770726680755615	90.63760042190552
12: Epoch: [66][ 0/49]	0.32621797919273376	0.016825729981064796	0.2770726680755615	90.63760042190552
06: Epoch: [66][ 0/49]	0.32623520493507385	0.017146602272987366	0.2770726680755615	90.63760042190552
00: Epoch: [66][ 0/49]	0.3262275755405426	0.01724557764828205	0.2770726680755615	90.63760042190552
02: Epoch: [66][ 0/49]	0.32625049352645874	0.017502861097455025	0.2770726680755615	90.63760042190552
04: Epoch: [66][ 0/49]	0.3262632489204407	0.017603689804673195	0.2770726680755615	90.63760042190552
07: Epoch: [66][ 0/49]	0.32628926634788513	0.01665785163640976	0.2770726680755615	90.63760042190552
03: Epoch: [66][ 0/49]	0.32637539505958557	0.017797192558646202	0.2770726680755615	90.63760042190552
15: Epoch: [66][ 0/49]	0.3263920843601227	0.021132830530405045	0.2770726680755615	90.63760042190552
05: Epoch: [66][ 0/49]	0.3274862468242645	0.016723040491342545	0.27677085995674133	90.60594439506531
07: Epoch: [66][ 0/49]	0.32748597860336304	0.016631847247481346	0.27677085995674133	90.60594439506531
01: Epoch: [66][ 0/49]	0.32748883962631226	0.01659696362912655	0.27677085995674133	90.60594439506531
08: Epoch: [66][ 0/49]	0.32749560475349426	0.016596823930740356	0.27677085995674133	90.60594439506531
00: Epoch: [66][ 0/49]	0.32748591899871826	0.017216932028532028	0.27677085995674133	90.60594439506531
10: Epoch: [66][ 0/49]	0.3275057077407837	0.017071858048439026	0.27677085995674133	90.60594439506531
13: Epoch: [66][ 0/49]	0.3275066912174225	0.016886256635189056	0.27677085995674133	90.60594439506531
09: Epoch: [66][ 0/49]	0.3275105655193329	0.017287539318203926	0.27677085995674133	90.60594439506531
14: Epoch: [66][ 0/49]	0.3275013267993927	0.01742563024163246	0.27677085995674133	90.60594439506531
12: Epoch: [66][ 0/49]	0.3275179862976074	0.016788924112915993	0.27677085995674133	90.60594439506531
11: Epoch: [66][ 0/49]	0.3275236487388611	0.01769658923149109	0.27677085995674133	90.60594439506531
06: Epoch: [66][ 0/49]	0.3275372385978699	0.017003977671265602	0.27677085995674133	90.60594439506531
04: Epoch: [66][ 0/49]	0.3275451958179474	0.01756252348423004	0.27677085995674133	90.60594439506531
02: Epoch: [66][ 0/49]	0.32754045724868774	0.017563872039318085	0.27677085995674133	90.60594439506531
03: Epoch: [66][ 0/49]	0.32762810587882996	0.01850786991417408	0.27677085995674133	90.60594439506531
15: Epoch: [66][ 0/49]	0.3276462256908417	0.021102532744407654	0.27677085995674133	90.60594439506531
01: Epoch 66/90 - 23.628s
12: Epoch 66/90 - 23.628s
06: Epoch 66/90 - 23.628s
10: Epoch 66/90 - 23.628s
13: Epoch 66/90 - 23.628s
07: Epoch 66/90 - 23.628s
11: Epoch 66/90 - 23.628s
14: Epoch 66/90 - 23.628s
08: Epoch 66/90 - 23.628s
02: Epoch 66/90 - 23.628s
04: Epoch 66/90 - 23.628s
15: Epoch 66/90 - 23.628s
09: Epoch 66/90 - 23.628s
03: Epoch 66/90 - 23.628s
05: Epoch 66/90 - 23.628s
00: Epoch 66/90 - 23.628s
05: Epoch: [67][ 0/49]	0.3355743885040283	0.020038127899169922	0.2815662920475006	90.72265625
12: Epoch: [67][ 0/49]	0.33563709259033203	0.01978468894958496	0.2815662920475006	90.72265625
10: Epoch: [67][ 0/49]	0.3357686996459961	0.020248889923095703	0.2815662920475006	90.72265625
13: Epoch: [67][ 0/49]	0.3360636234283447	0.0201416015625	0.2815662920475006	90.72265625
09: Epoch: [67][ 0/49]	0.3360762596130371	0.020482540130615234	0.2815662920475006	90.72265625
06: Epoch: [67][ 0/49]	0.3362553119659424	0.01991724967956543	0.2815662920475006	90.72265625
07: Epoch: [67][ 0/49]	0.336392879486084	0.019809246063232422	0.2815662920475006	90.72265625
08: Epoch: [67][ 0/49]	0.3370380401611328	0.019733190536499023	0.2815662920475006	90.72265625
00: Epoch: [67][ 0/49]	0.3365895748138428	0.019776582717895508	0.2815662920475006	90.72265625
14: Epoch: [67][ 0/49]	0.3371288776397705	0.02016735076904297	0.2815662920475006	90.72265625
02: Epoch: [67][ 0/49]	0.3376936912536621	0.020366430282592773	0.2815662920475006	90.72265625
11: Epoch: [67][ 0/49]	0.3379685878753662	0.021053314208984375	0.2815662920475006	90.72265625
04: Epoch: [67][ 0/49]	0.3392150402069092	0.02059769630432129	0.2815662920475006	90.72265625
01: Epoch: [67][ 0/49]	0.33979105949401855	0.019687652587890625	0.2815662920475006	90.72265625
03: Epoch: [67][ 0/49]	0.3417375087738037	0.023558378219604492	0.2815662920475006	90.72265625
15: Epoch: [67][ 0/49]	0.34294605255126953	0.023976564407348633	0.2815662920475006	90.72265625
07: Epoch: [67][ 0/49]	0.32723885774612427	0.01684529148042202	0.27347227931022644	90.78480005264282
08: Epoch: [67][ 0/49]	0.3272719085216522	0.016803503036499023	0.27347227931022644	90.78480005264282
12: Epoch: [67][ 0/49]	0.3272755444049835	0.01709420047700405	0.27347227931022644	90.78480005264282
13: Epoch: [67][ 0/49]	0.32730376720428467	0.01711127907037735	0.27347227931022644	90.78480005264282
09: Epoch: [67][ 0/49]	0.32732293009757996	0.017429502680897713	0.27347227931022644	90.78480005264282
10: Epoch: [67][ 0/49]	0.3273869454860687	0.01719750091433525	0.27347227931022644	90.78480005264282
14: Epoch: [67][ 0/49]	0.32737231254577637	0.017487764358520508	0.27347227931022644	90.78480005264282
05: Epoch: [67][ 0/49]	0.327392578125	0.017005812376737595	0.27347227931022644	90.78480005264282
00: Epoch: [67][ 0/49]	0.32735446095466614	0.01754368469119072	0.27347227931022644	90.78480005264282
06: Epoch: [67][ 0/49]	0.32743480801582336	0.016892649233341217	0.27347227931022644	90.78480005264282
02: Epoch: [67][ 0/49]	0.3274303674697876	0.01760764606297016	0.27347227931022644	90.78480005264282
11: Epoch: [67][ 0/49]	0.3274857699871063	0.017992431297898293	0.27347227931022644	90.78480005264282
04: Epoch: [67][ 0/49]	0.32755059003829956	0.017678868025541306	0.27347227931022644	90.78480005264282
01: Epoch: [67][ 0/49]	0.32762783765792847	0.01688692718744278	0.27347227931022644	90.78480005264282
03: Epoch: [67][ 0/49]	0.3278103768825531	0.020944444462656975	0.27347227931022644	90.78480005264282
15: Epoch: [67][ 0/49]	0.3279004395008087	0.02132994495332241	0.27347227931022644	90.78480005264282
07: Epoch: [67][ 0/49]	0.32619333267211914	0.01672491617500782	0.26449450850486755	91.06212854385376
05: Epoch: [67][ 0/49]	0.3261948227882385	0.01679804176092148	0.26449450850486755	91.06212854385376
01: Epoch: [67][ 0/49]	0.32620909810066223	0.01687874086201191	0.26449450850486755	91.06212854385376
10: Epoch: [67][ 0/49]	0.3262205719947815	0.017055217176675797	0.26449450850486755	91.06212854385376
08: Epoch: [67][ 0/49]	0.32622596621513367	0.01664898544549942	0.26449450850486755	91.06212854385376
12: Epoch: [67][ 0/49]	0.32623159885406494	0.016927015036344528	0.26449450850486755	91.06212854385376
09: Epoch: [67][ 0/49]	0.3262401521205902	0.017270734533667564	0.26449450850486755	91.06212854385376
13: Epoch: [67][ 0/49]	0.32623255252838135	0.01693578064441681	0.26449450850486755	91.06212854385376
14: Epoch: [67][ 0/49]	0.32623323798179626	0.01734219305217266	0.26449450850486755	91.06212854385376
06: Epoch: [67][ 0/49]	0.3262788653373718	0.016762051731348038	0.26449450850486755	91.06212854385376
11: Epoch: [67][ 0/49]	0.3262784481048584	0.017864182591438293	0.26449450850486755	91.06212854385376
00: Epoch: [67][ 0/49]	0.3262500762939453	0.01766125299036503	0.26449450850486755	91.06212854385376
02: Epoch: [67][ 0/49]	0.3263075351715088	0.0175901148468256	0.26449450850486755	91.06212854385376
04: Epoch: [67][ 0/49]	0.3263300359249115	0.01751031167805195	0.26449450850486755	91.06212854385376
03: Epoch: [67][ 0/49]	0.3264800012111664	0.020829075947403908	0.26449450850486755	91.06212854385376
15: Epoch: [67][ 0/49]	0.3265383243560791	0.021201258525252342	0.26449450850486755	91.06212854385376
00: Epoch: [67][ 0/49]	0.3252014219760895	0.017720099538564682	0.2657986283302307	90.99672436714172
01: Epoch: [67][ 0/49]	0.3252619802951813	0.016864845529198647	0.2657986283302307	90.99672436714172
05: Epoch: [67][ 0/49]	0.3252967894077301	0.016722463071346283	0.2657986283302307	90.99672436714172
02: Epoch: [67][ 0/49]	0.3252923786640167	0.01759081520140171	0.2657986283302307	90.99672436714172
10: Epoch: [67][ 0/49]	0.3253556191921234	0.016993392258882523	0.2657986283302307	90.99672436714172
06: Epoch: [67][ 0/49]	0.32536137104034424	0.016865398734807968	0.2657986283302307	90.99672436714172
12: Epoch: [67][ 0/49]	0.3253660798072815	0.016875404864549637	0.2657986283302307	90.99672436714172
09: Epoch: [67][ 0/49]	0.32536938786506653	0.01718558743596077	0.2657986283302307	90.99672436714172
14: Epoch: [67][ 0/49]	0.32535308599472046	0.017266765236854553	0.2657986283302307	90.99672436714172
13: Epoch: [67][ 0/49]	0.3253709077835083	0.016875136643648148	0.2657986283302307	90.99672436714172
11: Epoch: [67][ 0/49]	0.32537034153938293	0.01780061610043049	0.2657986283302307	90.99672436714172
08: Epoch: [67][ 0/49]	0.3253748416900635	0.016587596386671066	0.2657986283302307	90.99672436714172
04: Epoch: [67][ 0/49]	0.325388103723526	0.01743955723941326	0.2657986283302307	90.99672436714172
07: Epoch: [67][ 0/49]	0.3254118263721466	0.01664244756102562	0.2657986283302307	90.99672436714172
03: Epoch: [67][ 0/49]	0.3255194425582886	0.02078506164252758	0.2657986283302307	90.99672436714172
15: Epoch: [67][ 0/49]	0.3255537152290344	0.021158134564757347	0.2657986283302307	90.99672436714172
00: Epoch: [67][ 0/49]	0.3235890567302704	0.01778479851782322	0.2704426050186157	90.85127711296082
01: Epoch: [67][ 0/49]	0.32365888357162476	0.016861263662576675	0.2704426050186157	90.85127711296082
05: Epoch: [67][ 0/49]	0.3236970901489258	0.016697458922863007	0.2704426050186157	90.85127711296082
06: Epoch: [67][ 0/49]	0.3237263560295105	0.016989806666970253	0.2704426050186157	90.85127711296082
02: Epoch: [67][ 0/49]	0.32371512055397034	0.01749110221862793	0.2704426050186157	90.85127711296082
10: Epoch: [67][ 0/49]	0.32372963428497314	0.016967907547950745	0.2704426050186157	90.85127711296082
03: Epoch: [67][ 0/49]	0.32370784878730774	0.020297905430197716	0.2704426050186157	90.85127711296082
11: Epoch: [67][ 0/49]	0.3237270712852478	0.017760660499334335	0.2704426050186157	90.85127711296082
08: Epoch: [67][ 0/49]	0.3237360119819641	0.016564492136240005	0.2704426050186157	90.85127711296082
09: Epoch: [67][ 0/49]	0.32373762130737305	0.01715639792382717	0.2704426050186157	90.85127711296082
12: Epoch: [67][ 0/49]	0.323751837015152	0.016846947371959686	0.2704426050186157	90.85127711296082
13: Epoch: [67][ 0/49]	0.3237578868865967	0.016844481229782104	0.2704426050186157	90.85127711296082
14: Epoch: [67][ 0/49]	0.32375308871269226	0.017246805131435394	0.2704426050186157	90.85127711296082
04: Epoch: [67][ 0/49]	0.3237695097923279	0.017414331436157227	0.2704426050186157	90.85127711296082
07: Epoch: [67][ 0/49]	0.3237721621990204	0.016664639115333557	0.2704426050186157	90.85127711296082
15: Epoch: [67][ 0/49]	0.3238885700702667	0.021129246801137924	0.2704426050186157	90.85127711296082
07: Epoch 67/90 - 23.448s
01: Epoch 67/90 - 23.448s
12: Epoch 67/90 - 23.448s
06: Epoch 67/90 - 23.448s
10: Epoch 67/90 - 23.448s
14: Epoch 67/90 - 23.448s
08: Epoch 67/90 - 23.448s
02: Epoch 67/90 - 23.448s
04: Epoch 67/90 - 23.448s
13: Epoch 67/90 - 23.448s
11: Epoch 67/90 - 23.448s
15: Epoch 67/90 - 23.448s
09: Epoch 67/90 - 23.448s
03: Epoch 67/90 - 23.448s
05: Epoch 67/90 - 23.448s
00: Epoch 67/90 - 23.448s
05: Epoch: [68][ 0/49]	0.3242950439453125	0.020039081573486328	0.2599771022796631	91.11328125
12: Epoch: [68][ 0/49]	0.3250091075897217	0.019906997680664062	0.2599771022796631	91.11328125
03: Epoch: [68][ 0/49]	0.32506656646728516	0.020605087280273438	0.2599771022796631	91.11328125
01: Epoch: [68][ 0/49]	0.3252279758453369	0.019755125045776367	0.2599771022796631	91.11328125
08: Epoch: [68][ 0/49]	0.32518649101257324	0.019744873046875	0.2599771022796631	91.11328125
02: Epoch: [68][ 0/49]	0.3254258632659912	0.020378828048706055	0.2599771022796631	91.11328125
00: Epoch: [68][ 0/49]	0.3249082565307617	0.02000570297241211	0.2599771022796631	91.11328125
09: Epoch: [68][ 0/49]	0.32593441009521484	0.0205385684967041	0.2599771022796631	91.11328125
10: Epoch: [68][ 0/49]	0.32610249519348145	0.02019357681274414	0.2599771022796631	91.11328125
11: Epoch: [68][ 0/49]	0.32622456550598145	0.021129846572875977	0.2599771022796631	91.11328125
13: Epoch: [68][ 0/49]	0.3262321949005127	0.02015399932861328	0.2599771022796631	91.11328125
04: Epoch: [68][ 0/49]	0.3263568878173828	0.020726919174194336	0.2599771022796631	91.11328125
14: Epoch: [68][ 0/49]	0.32643723487854004	0.020219087600708008	0.2599771022796631	91.11328125
07: Epoch: [68][ 0/49]	0.32687902450561523	0.019778966903686523	0.2599771022796631	91.11328125
06: Epoch: [68][ 0/49]	0.32785916328430176	0.023641586303710938	0.2599771022796631	91.11328125
15: Epoch: [68][ 0/49]	0.3280458450317383	0.024033069610595703	0.2599771022796631	91.11328125
05: Epoch: [68][ 0/49]	0.3178313076496124	0.017236383631825447	0.27864453196525574	90.43856263160706
01: Epoch: [68][ 0/49]	0.3178454041481018	0.016761671751737595	0.27864453196525574	90.43856263160706
00: Epoch: [68][ 0/49]	0.31780117750167847	0.01769583858549595	0.27864453196525574	90.43856263160706
10: Epoch: [68][ 0/49]	0.3178659677505493	0.017229687422513962	0.27864453196525574	90.43856263160706
13: Epoch: [68][ 0/49]	0.31787097454071045	0.017266012728214264	0.27864453196525574	90.43856263160706
09: Epoch: [68][ 0/49]	0.31788358092308044	0.01740945503115654	0.27864453196525574	90.43856263160706
14: Epoch: [68][ 0/49]	0.31789666414260864	0.01751650497317314	0.27864453196525574	90.43856263160706
12: Epoch: [68][ 0/49]	0.3179193437099457	0.017175348475575447	0.27864453196525574	90.43856263160706
06: Epoch: [68][ 0/49]	0.31792232394218445	0.01772722415626049	0.27864453196525574	90.43856263160706
03: Epoch: [68][ 0/49]	0.3179319202899933	0.017597371712327003	0.27864453196525574	90.43856263160706
02: Epoch: [68][ 0/49]	0.31795451045036316	0.01722513511776924	0.27864453196525574	90.43856263160706
08: Epoch: [68][ 0/49]	0.3180015981197357	0.01680983230471611	0.27864453196525574	90.43856263160706
15: Epoch: [68][ 0/49]	0.31798258423805237	0.018336014822125435	0.27864453196525574	90.43856263160706
11: Epoch: [68][ 0/49]	0.31804338097572327	0.01803898811340332	0.27864453196525574	90.43856263160706
04: Epoch: [68][ 0/49]	0.3180876076221466	0.01826024055480957	0.27864453196525574	90.43856263160706
07: Epoch: [68][ 0/49]	0.318219929933548	0.016833089292049408	0.27864453196525574	90.43856263160706
00: Epoch: [68][ 0/49]	0.31554073095321655	0.017380861565470695	0.27491295337677	90.6622052192688
12: Epoch: [68][ 0/49]	0.31566116213798523	0.017014900222420692	0.27491295337677	90.6622052192688
13: Epoch: [68][ 0/49]	0.31568390130996704	0.01716320775449276	0.27491295337677	90.6622052192688
05: Epoch: [68][ 0/49]	0.31568145751953125	0.017003104090690613	0.27491295337677	90.6622052192688
14: Epoch: [68][ 0/49]	0.3157039284706116	0.01724955067038536	0.27491295337677	90.6622052192688
06: Epoch: [68][ 0/49]	0.31571048498153687	0.017408689484000206	0.27491295337677	90.6622052192688
09: Epoch: [68][ 0/49]	0.31571829319000244	0.017285970970988274	0.27491295337677	90.6622052192688
02: Epoch: [68][ 0/49]	0.3157191872596741	0.017121747136116028	0.27491295337677	90.6622052192688
03: Epoch: [68][ 0/49]	0.3157602846622467	0.017450343817472458	0.27491295337677	90.6622052192688
15: Epoch: [68][ 0/49]	0.31577739119529724	0.018046628683805466	0.27491295337677	90.6622052192688
07: Epoch: [68][ 0/49]	0.3158102035522461	0.016661258414387703	0.27491295337677	90.6622052192688
04: Epoch: [68][ 0/49]	0.3158286511898041	0.01790270395576954	0.27491295337677	90.6622052192688
10: Epoch: [68][ 0/49]	0.31592869758605957	0.017054136842489243	0.27491295337677	90.6622052192688
01: Epoch: [68][ 0/49]	0.3159320652484894	0.017165694385766983	0.27491295337677	90.6622052192688
11: Epoch: [68][ 0/49]	0.31601715087890625	0.01785874366760254	0.27491295337677	90.6622052192688
08: Epoch: [68][ 0/49]	0.3160746991634369	0.016803741455078125	0.27491295337677	90.6622052192688
07: Epoch: [68][ 0/49]	0.31618109345436096	0.016674933955073357	0.2790580689907074	90.625
10: Epoch: [68][ 0/49]	0.3161883056163788	0.01686597615480423	0.2790580689907074	90.625
05: Epoch: [68][ 0/49]	0.3161889910697937	0.01688581146299839	0.2790580689907074	90.625
13: Epoch: [68][ 0/49]	0.3162054717540741	0.017076915130019188	0.2790580689907074	90.625
09: Epoch: [68][ 0/49]	0.3162105083465576	0.017225181683897972	0.2790580689907074	90.625
00: Epoch: [68][ 0/49]	0.31619182229042053	0.017396558076143265	0.2790580689907074	90.625
14: Epoch: [68][ 0/49]	0.3162062168121338	0.017215797677636147	0.2790580689907074	90.625
06: Epoch: [68][ 0/49]	0.31622180342674255	0.017567219212651253	0.2790580689907074	90.625
12: Epoch: [68][ 0/49]	0.3162277936935425	0.016925103962421417	0.2790580689907074	90.625
02: Epoch: [68][ 0/49]	0.3162243664264679	0.01709691993892193	0.2790580689907074	90.625
15: Epoch: [68][ 0/49]	0.3162347376346588	0.017936237156391144	0.2790580689907074	90.625
08: Epoch: [68][ 0/49]	0.31625187397003174	0.01688232645392418	0.2790580689907074	90.625
11: Epoch: [68][ 0/49]	0.31626594066619873	0.01781933568418026	0.2790580689907074	90.625
03: Epoch: [68][ 0/49]	0.31627753376960754	0.017475221306085587	0.2790580689907074	90.625
04: Epoch: [68][ 0/49]	0.3162883520126343	0.017759384587407112	0.2790580689907074	90.625
01: Epoch: [68][ 0/49]	0.3163564205169678	0.01815737411379814	0.2790580689907074	90.625
05: Epoch: [68][ 0/49]	0.31595855951309204	0.016829106956720352	0.2753352224826813	90.70360064506531
10: Epoch: [68][ 0/49]	0.31596899032592773	0.01678328961133957	0.2753352224826813	90.70360064506531
12: Epoch: [68][ 0/49]	0.3159717321395874	0.016881180927157402	0.2753352224826813	90.70360064506531
01: Epoch: [68][ 0/49]	0.31596407294273376	0.018027404323220253	0.2753352224826813	90.70360064506531
13: Epoch: [68][ 0/49]	0.315980464220047	0.017028994858264923	0.2753352224826813	90.70360064506531
09: Epoch: [68][ 0/49]	0.3159826397895813	0.01719028688967228	0.2753352224826813	90.70360064506531
14: Epoch: [68][ 0/49]	0.3159807622432709	0.017190851271152496	0.2753352224826813	90.70360064506531
03: Epoch: [68][ 0/49]	0.31598979234695435	0.017503220587968826	0.2753352224826813	90.70360064506531
08: Epoch: [68][ 0/49]	0.3160037100315094	0.01692112535238266	0.2753352224826813	90.70360064506531
