02: Epoch: [57][ 0/49]	0.31550097465515137	0.020530223846435547	1.0065851211547852	63.76953125
06: Epoch: [57][ 0/49]	0.3155686855316162	0.020766496658325195	1.0065851211547852	63.76953125
13: Epoch: [57][ 0/49]	0.3158445358276367	0.020165443420410156	1.0065851211547852	63.76953125
00: Epoch: [57][ 0/49]	0.31537556648254395	0.020337581634521484	1.0065851211547852	63.76953125
15: Epoch: [57][ 0/49]	0.3160266876220703	0.021602630615234375	1.0065851211547852	63.76953125
14: Epoch: [57][ 0/49]	0.3164331912994385	0.02203822135925293	1.0065851211547852	63.76953125
08: Epoch: [57][ 0/49]	0.31761598587036133	0.02050495147705078	1.0065851211547852	63.76953125
01: Epoch: [57][ 0/49]	0.31917238235473633	0.020076274871826172	1.0065851211547852	63.76953125
09: Epoch: [57][ 0/49]	0.3193020820617676	0.020362377166748047	1.0065851211547852	63.76953125
08: Epoch: [57][ 0/49]	0.3113913834095001	0.017458287999033928	0.9848949313163757	64.70170617103577
07: Epoch: [57][ 0/49]	0.311407208442688	0.016876220703125	0.9848949313163757	64.70170617103577
04: Epoch: [57][ 0/49]	0.3114158511161804	0.01756392791867256	0.9848949313163757	64.70170617103577
05: Epoch: [57][ 0/49]	0.3114151358604431	0.01708180271089077	0.9848949313163757	64.70170617103577
03: Epoch: [57][ 0/49]	0.31142309308052063	0.01741190440952778	0.9848949313163757	64.70170617103577
01: Epoch: [57][ 0/49]	0.3114428222179413	0.01663108356297016	0.9848949313163757	64.70170617103577
11: Epoch: [57][ 0/49]	0.31144553422927856	0.01725643314421177	0.9848949313163757	64.70170617103577
02: Epoch: [57][ 0/49]	0.31146299839019775	0.017394043505191803	0.9848949313163757	64.70170617103577
00: Epoch: [57][ 0/49]	0.3113853931427002	0.01789983920753002	0.9848949313163757	64.70170617103577
06: Epoch: [57][ 0/49]	0.3114916980266571	0.01782887615263462	0.9848949313163757	64.70170617103577
10: Epoch: [57][ 0/49]	0.3115106523036957	0.01768454723060131	0.9848949313163757	64.70170617103577
15: Epoch: [57][ 0/49]	0.3115045428276062	0.01885858364403248	0.9848949313163757	64.70170617103577
12: Epoch: [57][ 0/49]	0.3115231692790985	0.017931006848812103	0.9848949313163757	64.70170617103577
13: Epoch: [57][ 0/49]	0.3115527331829071	0.017192602157592773	0.9848949313163757	64.70170617103577
14: Epoch: [57][ 0/49]	0.3115637004375458	0.019303517416119576	0.9848949313163757	64.70170617103577
09: Epoch: [57][ 0/49]	0.3117038309574127	0.017409346997737885	0.9848949313163757	64.70170617103577
01: Epoch: [57][ 0/49]	0.3152846395969391	0.016453083604574203	0.9808297753334045	64.9042010307312
07: Epoch: [57][ 0/49]	0.31529226899147034	0.01673179492354393	0.9808297753334045	64.9042010307312
00: Epoch: [57][ 0/49]	0.31523755192756653	0.017769597470760345	0.9808297753334045	64.9042010307312
05: Epoch: [57][ 0/49]	0.3153018057346344	0.016947951167821884	0.9808297753334045	64.9042010307312
08: Epoch: [57][ 0/49]	0.31530117988586426	0.01731906644999981	0.9808297753334045	64.9042010307312
04: Epoch: [57][ 0/49]	0.3153131306171417	0.017437037080526352	0.9808297753334045	64.9042010307312
03: Epoch: [57][ 0/49]	0.3153161406517029	0.017322812229394913	0.9808297753334045	64.9042010307312
09: Epoch: [57][ 0/49]	0.3153209090232849	0.017297688871622086	0.9808297753334045	64.9042010307312
13: Epoch: [57][ 0/49]	0.31532198190689087	0.01707308553159237	0.9808297753334045	64.9042010307312
10: Epoch: [57][ 0/49]	0.31532374024391174	0.017512377351522446	0.9808297753334045	64.9042010307312
02: Epoch: [57][ 0/49]	0.31532958149909973	0.01721338927745819	0.9808297753334045	64.9042010307312
11: Epoch: [57][ 0/49]	0.3153338134288788	0.017098812386393547	0.9808297753334045	64.9042010307312
12: Epoch: [57][ 0/49]	0.3153302073478699	0.01780431531369686	0.9808297753334045	64.9042010307312
06: Epoch: [57][ 0/49]	0.3153527081012726	0.017694495618343353	0.9808297753334045	64.9042010307312
14: Epoch: [57][ 0/49]	0.31536751985549927	0.019184181466698647	0.9808297753334045	64.9042010307312
15: Epoch: [57][ 0/49]	0.3153735101222992	0.018710533156991005	0.9808297753334045	64.9042010307312
00: Epoch: [57][ 0/49]	0.314844012260437	0.01775193214416504	0.9846516847610474	64.54132795333862
01: Epoch: [57][ 0/49]	0.31534427404403687	0.01637815684080124	0.9846516847610474	64.54132795333862
04: Epoch: [57][ 0/49]	0.31537240743637085	0.017351949587464333	0.9846516847610474	64.54132795333862
09: Epoch: [57][ 0/49]	0.31537798047065735	0.01724797673523426	0.9846516847610474	64.54132795333862
13: Epoch: [57][ 0/49]	0.3153909146785736	0.017030907794833183	0.9846516847610474	64.54132795333862
08: Epoch: [57][ 0/49]	0.31539782881736755	0.017259789630770683	0.9846516847610474	64.54132795333862
05: Epoch: [57][ 0/49]	0.31540384888648987	0.01685868576169014	0.9846516847610474	64.54132795333862
07: Epoch: [57][ 0/49]	0.31540820002555847	0.01667793281376362	0.9846516847610474	64.54132795333862
10: Epoch: [57][ 0/49]	0.3154109716415405	0.017471259459853172	0.9846516847610474	64.54132795333862
03: Epoch: [57][ 0/49]	0.3154185116291046	0.017278801649808884	0.9846516847610474	64.54132795333862
02: Epoch: [57][ 0/49]	0.3154491186141968	0.017147209495306015	0.9846516847610474	64.54132795333862
12: Epoch: [57][ 0/49]	0.31544622778892517	0.01776561513543129	0.9846516847610474	64.54132795333862
06: Epoch: [57][ 0/49]	0.31546729803085327	0.017642751336097717	0.9846516847610474	64.54132795333862
11: Epoch: [57][ 0/49]	0.3154700696468353	0.017063448205590248	0.9846516847610474	64.54132795333862
14: Epoch: [57][ 0/49]	0.31551140546798706	0.019103212282061577	0.9846516847610474	64.54132795333862
15: Epoch: [57][ 0/49]	0.3155439496040344	0.018650878220796585	0.9846516847610474	64.54132795333862
01: Epoch: [57][ 0/49]	0.315224826335907	0.01634116843342781	0.9894481897354126	64.39595818519592
05: Epoch: [57][ 0/49]	0.3152520954608917	0.016818534582853317	0.9894481897354126	64.39595818519592
02: Epoch: [57][ 0/49]	0.315263569355011	0.017115313559770584	0.9894481897354126	64.39595818519592
04: Epoch: [57][ 0/49]	0.3152730166912079	0.017313241958618164	0.9894481897354126	64.39595818519592
07: Epoch: [57][ 0/49]	0.3152773678302765	0.016647687181830406	0.9894481897354126	64.39595818519592
00: Epoch: [57][ 0/49]	0.3152410089969635	0.01769382134079933	0.9894481897354126	64.39595818519592
10: Epoch: [57][ 0/49]	0.31527528166770935	0.017461387440562248	0.9894481897354126	64.39595818519592
03: Epoch: [57][ 0/49]	0.31527695059776306	0.017267361283302307	0.9894481897354126	64.39595818519592
08: Epoch: [57][ 0/49]	0.31528154015541077	0.01723225601017475	0.9894481897354126	64.39595818519592
11: Epoch: [57][ 0/49]	0.31528574228286743	0.017069142311811447	0.9894481897354126	64.39595818519592
12: Epoch: [57][ 0/49]	0.3152783215045929	0.017742924392223358	0.9894481897354126	64.39595818519592
06: Epoch: [57][ 0/49]	0.31532222032546997	0.017623715102672577	0.9894481897354126	64.39595818519592
09: Epoch: [57][ 0/49]	0.31532883644104004	0.01721622794866562	0.9894481897354126	64.39595818519592
13: Epoch: [57][ 0/49]	0.3153303563594818	0.01698514260351658	0.9894481897354126	64.39595818519592
15: Epoch: [57][ 0/49]	0.3153581917285919	0.018619118258357048	0.9894481897354126	64.39595818519592
14: Epoch: [57][ 0/49]	0.3153644800186157	0.019016649574041367	0.9894481897354126	64.39595818519592
14: 
01: Epoch 57/90 - 23.464s
02: Epoch 57/90 - 23.464s
06: Epoch 57/90 - 23.464s
12: Epoch 57/90 - 23.464s
10: Epoch 57/90 - 23.464s
04: Epoch 57/90 - 23.464s
03: Epoch 57/90 - 23.464s
14: Epoch 57/90 - 23.464s
08: Epoch 57/90 - 23.464s
07: Epoch 57/90 - 23.464s
13: Epoch 57/90 - 23.464s
11: Epoch 57/90 - 23.464s
05: Epoch 57/90 - 23.464s
15: Epoch 57/90 - 23.464s
09: Epoch 57/90 - 23.464s
00: Epoch 57/90 - 23.464s
00: Epoch: [58][ 0/49]	0.32448673248291016	0.02326822280883789	0.9329782724380493	65.72265625
12: Epoch: [58][ 0/49]	0.3259732723236084	0.020645618438720703	0.9329782724380493	65.72265625
04: Epoch: [58][ 0/49]	0.32610011100769043	0.02041459083557129	0.9329782724380493	65.72265625
05: Epoch: [58][ 0/49]	0.3262941837310791	0.020043134689331055	0.9329782724380493	65.72265625
07: Epoch: [58][ 0/49]	0.3265519142150879	0.0197908878326416	0.9329782724380493	65.72265625
03: Epoch: [58][ 0/49]	0.32651519775390625	0.02033543586730957	0.9329782724380493	65.72265625
13: Epoch: [58][ 0/49]	0.3268272876739502	0.020093202590942383	0.9329782724380493	65.72265625
02: Epoch: [58][ 0/49]	0.3271145820617676	0.02039647102355957	0.9329782724380493	65.72265625
08: Epoch: [58][ 0/49]	0.32741713523864746	0.02040576934814453	0.9329782724380493	65.72265625
10: Epoch: [58][ 0/49]	0.32805967330932617	0.020750045776367188	0.9329782724380493	65.72265625
06: Epoch: [58][ 0/49]	0.3287312984466553	0.020778417587280273	0.9329782724380493	65.72265625
01: Epoch: [58][ 0/49]	0.3290245532989502	0.01953434944152832	0.9329782724380493	65.72265625
11: Epoch: [58][ 0/49]	0.3290863037109375	0.0203549861907959	0.9329782724380493	65.72265625
14: Epoch: [58][ 0/49]	0.33097076416015625	0.025593280792236328	0.9329782724380493	65.72265625
09: Epoch: [58][ 0/49]	0.33125925064086914	0.02041769027709961	0.9329782724380493	65.72265625
15: Epoch: [58][ 0/49]	0.3316514492034912	0.02153468132019043	0.9329782724380493	65.72265625
00: Epoch: [58][ 0/49]	0.3187083303928375	0.01868956722319126	0.9794282913208008	64.68394994735718
13: Epoch: [58][ 0/49]	0.3188086748123169	0.017307909205555916	0.9794282913208008	64.68394994735718
07: Epoch: [58][ 0/49]	0.31882521510124207	0.016915690153837204	0.9794282913208008	64.68394994735718
05: Epoch: [58][ 0/49]	0.31882569193840027	0.017022760584950447	0.9794282913208008	64.68394994735718
04: Epoch: [58][ 0/49]	0.3188408315181732	0.017500530928373337	0.9794282913208008	64.68394994735718
01: Epoch: [58][ 0/49]	0.3188531696796417	0.01698467880487442	0.9794282913208008	64.68394994735718
11: Epoch: [58][ 0/49]	0.31884920597076416	0.017219478264451027	0.9794282913208008	64.68394994735718
03: Epoch: [58][ 0/49]	0.3188457787036896	0.017363764345645905	0.9794282913208008	64.68394994735718
12: Epoch: [58][ 0/49]	0.31888067722320557	0.017969435080885887	0.9794282913208008	64.68394994735718
02: Epoch: [58][ 0/49]	0.3189171552658081	0.01741691119968891	0.9794282913208008	64.68394994735718
14: Epoch: [58][ 0/49]	0.31890740990638733	0.019295193254947662	0.9794282913208008	64.68394994735718
10: Epoch: [58][ 0/49]	0.3189629912376404	0.017802931368350983	0.9794282913208008	64.68394994735718
08: Epoch: [58][ 0/49]	0.318989634513855	0.017428897321224213	0.9794282913208008	64.68394994735718
15: Epoch: [58][ 0/49]	0.3189985454082489	0.01896400935947895	0.9794282913208008	64.68394994735718
06: Epoch: [58][ 0/49]	0.31909647583961487	0.01786286197602749	0.9794282913208008	64.68394994735718
09: Epoch: [58][ 0/49]	0.31934434175491333	0.017391681671142578	0.9794282913208008	64.68394994735718
00: Epoch: [58][ 0/49]	0.31387466192245483	0.018426701426506042	0.9738380908966064	64.63913917541504
01: Epoch: [58][ 0/49]	0.31409913301467896	0.01674809865653515	0.9738380908966064	64.63913917541504
04: Epoch: [58][ 0/49]	0.31412452459335327	0.01731250435113907	0.9738380908966064	64.63913917541504
05: Epoch: [58][ 0/49]	0.31413528323173523	0.016867443919181824	0.9738380908966064	64.63913917541504
08: Epoch: [58][ 0/49]	0.31414464116096497	0.017385607585310936	0.9738380908966064	64.63913917541504
13: Epoch: [58][ 0/49]	0.3141787052154541	0.017073528841137886	0.9738380908966064	64.63913917541504
02: Epoch: [58][ 0/49]	0.3141774535179138	0.017227184027433395	0.9738380908966064	64.63913917541504
10: Epoch: [58][ 0/49]	0.3141818642616272	0.01764112338423729	0.9738380908966064	64.63913917541504
03: Epoch: [58][ 0/49]	0.3141724765300751	0.017287936061620712	0.9738380908966064	64.63913917541504
07: Epoch: [58][ 0/49]	0.3142014443874359	0.0167868472635746	0.9738380908966064	64.63913917541504
12: Epoch: [58][ 0/49]	0.31420302391052246	0.01783822849392891	0.9738380908966064	64.63913917541504
09: Epoch: [58][ 0/49]	0.3142225742340088	0.017319032922387123	0.9738380908966064	64.63913917541504
14: Epoch: [58][ 0/49]	0.31422629952430725	0.01901813969016075	0.9738380908966064	64.63913917541504
11: Epoch: [58][ 0/49]	0.3142746388912201	0.017084291204810143	0.9738380908966064	64.63913917541504
06: Epoch: [58][ 0/49]	0.31430530548095703	0.017703339457511902	0.9738380908966064	64.63913917541504
15: Epoch: [58][ 0/49]	0.3142995238304138	0.018809953704476357	0.9738380908966064	64.63913917541504
00: Epoch: [58][ 0/49]	0.3148309886455536	0.018128665164113045	0.9800949692726135	64.41217064857483
04: Epoch: [58][ 0/49]	0.3150017261505127	0.017348673194646835	0.9800949692726135	64.41217064857483
03: Epoch: [58][ 0/49]	0.3150068521499634	0.017259890213608742	0.9800949692726135	64.41217064857483
05: Epoch: [58][ 0/49]	0.3150111436843872	0.0168734360486269	0.9800949692726135	64.41217064857483
11: Epoch: [58][ 0/49]	0.31501227617263794	0.017050573602318764	0.9800949692726135	64.41217064857483
10: Epoch: [58][ 0/49]	0.31501543521881104	0.017592275515198708	0.9800949692726135	64.41217064857483
02: Epoch: [58][ 0/49]	0.31501901149749756	0.017161192372441292	0.9800949692726135	64.41217064857483
07: Epoch: [58][ 0/49]	0.3150183856487274	0.01672823168337345	0.9800949692726135	64.41217064857483
12: Epoch: [58][ 0/49]	0.31500688195228577	0.017795762047171593	0.9800949692726135	64.41217064857483
13: Epoch: [58][ 0/49]	0.3150348365306854	0.017004352062940598	0.9800949692726135	64.41217064857483
01: Epoch: [58][ 0/49]	0.31503456830978394	0.016586465761065483	0.9800949692726135	64.41217064857483
08: Epoch: [58][ 0/49]	0.3150325119495392	0.017312364652752876	0.9800949692726135	64.41217064857483
14: Epoch: [58][ 0/49]	0.315034955739975	0.018898870795965195	0.9800949692726135	64.41217064857483
06: Epoch: [58][ 0/49]	0.31510618329048157	0.01765335723757744	0.9800949692726135	64.41217064857483
09: Epoch: [58][ 0/49]	0.315127432346344	0.017227573320269585	0.9800949692726135	64.41217064857483
15: Epoch: [58][ 0/49]	0.31526386737823486	0.01865863800048828	0.9800949692726135	64.41217064857483
00: Epoch: [58][ 0/49]	0.3156951665878296	0.017959902063012123	0.9809167385101318	64.54601883888245
03: Epoch: [58][ 0/49]	0.31587374210357666	0.017210181802511215	0.9809167385101318	64.54601883888245
01: Epoch: [58][ 0/49]	0.31587889790534973	0.01658611185848713	0.9809167385101318	64.54601883888245
05: Epoch: [58][ 0/49]	0.31588470935821533	0.016832299530506134	0.9809167385101318	64.54601883888245
02: Epoch: [58][ 0/49]	0.3158875107765198	0.017153292894363403	0.9809167385101318	64.54601883888245
13: Epoch: [58][ 0/49]	0.31588906049728394	0.016965411603450775	0.9809167385101318	64.54601883888245
04: Epoch: [58][ 0/49]	0.3158881962299347	0.017309293150901794	0.9809167385101318	64.54601883888245
12: Epoch: [58][ 0/49]	0.3158753216266632	0.01776464469730854	0.9809167385101318	64.54601883888245
07: Epoch: [58][ 0/49]	0.3158961832523346	0.016694337129592896	0.9809167385101318	64.54601883888245
08: Epoch: [58][ 0/49]	0.3158867657184601	0.017227137461304665	0.9809167385101318	64.54601883888245
10: Epoch: [58][ 0/49]	0.31590938568115234	0.017549892887473106	0.9809167385101318	64.54601883888245
11: Epoch: [58][ 0/49]	0.31591251492500305	0.017020557075738907	0.9809167385101318	64.54601883888245
14: Epoch: [58][ 0/49]	0.31591054797172546	0.018834607675671577	0.9809167385101318	64.54601883888245
15: Epoch: [58][ 0/49]	0.31591978669166565	0.019541246816515923	0.9809167385101318	64.54601883888245
06: Epoch: [58][ 0/49]	0.3159467875957489	0.017613904550671577	0.9809167385101318	64.54601883888245
09: Epoch: [58][ 0/49]	0.3159995377063751	0.01715622842311859	0.9809167385101318	64.54601883888245
08: Epoch 58/90 - 23.207s
06: Epoch 58/90 - 23.207s
12: Epoch 58/90 - 23.207s
01: Epoch 58/90 - 23.207s
10: Epoch 58/90 - 23.207s
04: Epoch 58/90 - 23.207s
02: Epoch 58/90 - 23.207s
14: Epoch 58/90 - 23.207s
07: Epoch 58/90 - 23.207s
13: Epoch 58/90 - 23.207s
11: Epoch 58/90 - 23.207s
05: Epoch 58/90 - 23.207s
03: Epoch 58/90 - 23.207s
15: Epoch 58/90 - 23.207s
09: Epoch 58/90 - 23.207s
00: Epoch 58/90 - 23.207s
03: Epoch: [59][ 0/49]	0.33749938011169434	0.020250320434570312	0.9818872213363647	64.55078125
00: Epoch: [59][ 0/49]	0.337796688079834	0.019815683364868164	0.9818872213363647	64.55078125
04: Epoch: [59][ 0/49]	0.33839941024780273	0.020406007766723633	0.9818872213363647	64.55078125
14: Epoch: [59][ 0/49]	0.3383607864379883	0.021538257598876953	0.9818872213363647	64.55078125
13: Epoch: [59][ 0/49]	0.33884477615356445	0.020298480987548828	0.9818872213363647	64.55078125
10: Epoch: [59][ 0/49]	0.3388199806213379	0.02081465721130371	0.9818872213363647	64.55078125
07: Epoch: [59][ 0/49]	0.33887362480163574	0.019778728485107422	0.9818872213363647	64.55078125
08: Epoch: [59][ 0/49]	0.33904600143432617	0.01993560791015625	0.9818872213363647	64.55078125
05: Epoch: [59][ 0/49]	0.33947014808654785	0.02010488510131836	0.9818872213363647	64.55078125
12: Epoch: [59][ 0/49]	0.34013938903808594	0.02068924903869629	0.9818872213363647	64.55078125
06: Epoch: [59][ 0/49]	0.34062838554382324	0.0209197998046875	0.9818872213363647	64.55078125
11: Epoch: [59][ 0/49]	0.3420538902282715	0.02029705047607422	0.9818872213363647	64.55078125
02: Epoch: [59][ 0/49]	0.3422226905822754	0.020503997802734375	0.9818872213363647	64.55078125
01: Epoch: [59][ 0/49]	0.34284043312072754	0.0231478214263916	0.9818872213363647	64.55078125
15: Epoch: [59][ 0/49]	0.344714879989624	0.025205373764038086	0.9818872213363647	64.55078125
09: Epoch: [59][ 0/49]	0.34607481956481934	0.020257234573364258	0.9818872213363647	64.55078125
00: Epoch: [59][ 0/49]	0.3091408312320709	0.017650561407208443	0.9676066040992737	65.19886255264282
05: Epoch: [59][ 0/49]	0.30982285737991333	0.01702880859375	0.9676066040992737	65.19886255264282
04: Epoch: [59][ 0/49]	0.3098922073841095	0.017571059986948967	0.9676066040992737	65.19886255264282
13: Epoch: [59][ 0/49]	0.3099154531955719	0.017229102551937103	0.9676066040992737	65.19886255264282
07: Epoch: [59][ 0/49]	0.3099285364151001	0.016877977177500725	0.9676066040992737	65.19886255264282
03: Epoch: [59][ 0/49]	0.3099232017993927	0.01742696762084961	0.9676066040992737	65.19886255264282
12: Epoch: [59][ 0/49]	0.30991607904434204	0.017961589619517326	0.9676066040992737	65.19886255264282
02: Epoch: [59][ 0/49]	0.3099483549594879	0.01742267608642578	0.9676066040992737	65.19886255264282
08: Epoch: [59][ 0/49]	0.30997249484062195	0.01766248233616352	0.9676066040992737	65.19886255264282
10: Epoch: [59][ 0/49]	0.309993714094162	0.017720937728881836	0.9676066040992737	65.19886255264282
14: Epoch: [59][ 0/49]	0.30999699234962463	0.0189221128821373	0.9676066040992737	65.19886255264282
11: Epoch: [59][ 0/49]	0.31003978848457336	0.017264582216739655	0.9676066040992737	65.19886255264282
06: Epoch: [59][ 0/49]	0.3101203143596649	0.017936618998646736	0.9676066040992737	65.19886255264282
09: Epoch: [59][ 0/49]	0.3101693093776703	0.017313869670033455	0.9676066040992737	65.19886255264282
