05: Epoch: [72][ 0/49]	0.32480359077453613	0.020554065704345703	0.873174786567688	68.84765625
13: Epoch: [72][ 0/49]	0.32497167587280273	0.02030348777770996	0.873174786567688	68.84765625
00: Epoch: [72][ 0/49]	0.32474708557128906	0.019479751586914062	0.873174786567688	68.84765625
10: Epoch: [72][ 0/49]	0.3257925510406494	0.020346641540527344	0.873174786567688	68.84765625
02: Epoch: [72][ 0/49]	0.32587122917175293	0.020039796829223633	0.873174786567688	68.84765625
09: Epoch: [72][ 0/49]	0.3258521556854248	0.020292282104492188	0.873174786567688	68.84765625
04: Epoch: [72][ 0/49]	0.3262178897857666	0.020485401153564453	0.873174786567688	68.84765625
06: Epoch: [72][ 0/49]	0.3264505863189697	0.020427703857421875	0.873174786567688	68.84765625
08: Epoch: [72][ 0/49]	0.3265964984893799	0.019906997680664062	0.873174786567688	68.84765625
00: Epoch: [72][ 0/49]	0.31579041481018066	0.017450613901019096	0.8575367331504822	69.01633739471436
03: Epoch: [72][ 0/49]	0.3159619867801666	0.017313199117779732	0.8575367331504822	69.01633739471436
12: Epoch: [72][ 0/49]	0.3160305321216583	0.017459111288189888	0.8575367331504822	69.01633739471436
02: Epoch: [72][ 0/49]	0.3160182535648346	0.017408262938261032	0.8575367331504822	69.01633739471436
05: Epoch: [72][ 0/49]	0.31603118777275085	0.017604069784283638	0.8575367331504822	69.01633739471436
10: Epoch: [72][ 0/49]	0.3160390257835388	0.01743871532380581	0.8575367331504822	69.01633739471436
07: Epoch: [72][ 0/49]	0.31603315472602844	0.017549753189086914	0.8575367331504822	69.01633739471436
14: Epoch: [72][ 0/49]	0.31605520844459534	0.017385482788085938	0.8575367331504822	69.01633739471436
15: Epoch: [72][ 0/49]	0.31607767939567566	0.016921086236834526	0.8575367331504822	69.01633739471436
06: Epoch: [72][ 0/49]	0.3160865604877472	0.0171830877661705	0.8575367331504822	69.01633739471436
08: Epoch: [72][ 0/49]	0.316078782081604	0.017122788354754448	0.8575367331504822	69.01633739471436
13: Epoch: [72][ 0/49]	0.31613799929618835	0.017388494685292244	0.8575367331504822	69.01633739471436
01: Epoch: [72][ 0/49]	0.31614038348197937	0.01743251644074917	0.8575367331504822	69.01633739471436
09: Epoch: [72][ 0/49]	0.31613409519195557	0.017641110345721245	0.8575367331504822	69.01633739471436
11: Epoch: [72][ 0/49]	0.3162063956260681	0.017507076263427734	0.8575367331504822	69.01633739471436
04: Epoch: [72][ 0/49]	0.3161981403827667	0.017974399030208588	0.8575367331504822	69.01633739471436
03: Epoch: [72][ 0/49]	0.3131714463233948	0.01709350012242794	0.8698975443840027	68.77325177192688
15: Epoch: [72][ 0/49]	0.31317761540412903	0.016801277175545692	0.8698975443840027	68.77325177192688
12: Epoch: [72][ 0/49]	0.3131938576698303	0.017313923686742783	0.8698975443840027	68.77325177192688
01: Epoch: [72][ 0/49]	0.3131940960884094	0.017215659841895103	0.8698975443840027	68.77325177192688
10: Epoch: [72][ 0/49]	0.3131975531578064	0.017300117760896683	0.8698975443840027	68.77325177192688
00: Epoch: [72][ 0/49]	0.3131559491157532	0.017342273145914078	0.8698975443840027	68.77325177192688
05: Epoch: [72][ 0/49]	0.31319573521614075	0.017538921907544136	0.8698975443840027	68.77325177192688
11: Epoch: [72][ 0/49]	0.3132021725177765	0.01734601892530918	0.8698975443840027	68.77325177192688
08: Epoch: [72][ 0/49]	0.3131946921348572	0.01711544580757618	0.8698975443840027	68.77325177192688
07: Epoch: [72][ 0/49]	0.3131887912750244	0.017416227608919144	0.8698975443840027	68.77325177192688
02: Epoch: [72][ 0/49]	0.31318968534469604	0.017293283715844154	0.8698975443840027	68.77325177192688
06: Epoch: [72][ 0/49]	0.313222199678421	0.017078524455428123	0.8698975443840027	68.77325177192688
13: Epoch: [72][ 0/49]	0.31324005126953125	0.01724238693714142	0.8698975443840027	68.77325177192688
14: Epoch: [72][ 0/49]	0.31322798132896423	0.017240887507796288	0.8698975443840027	68.77325177192688
09: Epoch: [72][ 0/49]	0.31323570013046265	0.017523333430290222	0.8698975443840027	68.77325177192688
04: Epoch: [72][ 0/49]	0.3132628798484802	0.01784827560186386	0.8698975443840027	68.77325177192688
03: Epoch: [72][ 0/49]	0.31431713700294495	0.017043229192495346	0.8703959584236145	68.74369978904724
07: Epoch: [72][ 0/49]	0.3143044114112854	0.017371585592627525	0.8703959584236145	68.74369978904724
14: Epoch: [72][ 0/49]	0.31431031227111816	0.01721653714776039	0.8703959584236145	68.74369978904724
12: Epoch: [72][ 0/49]	0.3143257200717926	0.017256705090403557	0.8703959584236145	68.74369978904724
10: Epoch: [72][ 0/49]	0.3143281042575836	0.017248645424842834	0.8703959584236145	68.74369978904724
01: Epoch: [72][ 0/49]	0.31431835889816284	0.01720426231622696	0.8703959584236145	68.74369978904724
11: Epoch: [72][ 0/49]	0.3143327534198761	0.017297929152846336	0.8703959584236145	68.74369978904724
00: Epoch: [72][ 0/49]	0.314296156167984	0.017301766201853752	0.8703959584236145	68.74369978904724
02: Epoch: [72][ 0/49]	0.3143221437931061	0.017252152785658836	0.8703959584236145	68.74369978904724
05: Epoch: [72][ 0/49]	0.3143247067928314	0.01753150299191475	0.8703959584236145	68.74369978904724
15: Epoch: [72][ 0/49]	0.31434088945388794	0.016713880002498627	0.8703959584236145	68.74369978904724
08: Epoch: [72][ 0/49]	0.3143353760242462	0.01704476773738861	0.8703959584236145	68.74369978904724
13: Epoch: [72][ 0/49]	0.3143492341041565	0.017194947227835655	0.8703959584236145	68.74369978904724
06: Epoch: [72][ 0/49]	0.3143485188484192	0.017009150236845016	0.8703959584236145	68.74369978904724
09: Epoch: [72][ 0/49]	0.31434759497642517	0.017484910786151886	0.8703959584236145	68.74369978904724
04: Epoch: [72][ 0/49]	0.3143908977508545	0.01779683120548725	0.8703959584236145	68.74369978904724
15: Epoch: [72][ 0/49]	0.3129575252532959	0.01667395420372486	0.871677041053772	68.56898069381714
07: Epoch: [72][ 0/49]	0.3129517138004303	0.01736690290272236	0.871677041053772	68.56898069381714
12: Epoch: [72][ 0/49]	0.31296929717063904	0.01723543554544449	0.871677041053772	68.56898069381714
14: Epoch: [72][ 0/49]	0.3129579424858093	0.017208077013492584	0.871677041053772	68.56898069381714
05: Epoch: [72][ 0/49]	0.31296131014823914	0.017490364611148834	0.871677041053772	68.56898069381714
01: Epoch: [72][ 0/49]	0.31297001242637634	0.01725413091480732	0.871677041053772	68.56898069381714
10: Epoch: [72][ 0/49]	0.31297412514686584	0.017225706949830055	0.871677041053772	68.56898069381714
00: Epoch: [72][ 0/49]	0.31295618414878845	0.017282171174883842	0.871677041053772	68.56898069381714
04: Epoch: [72][ 0/49]	0.312975138425827	0.017772313207387924	0.871677041053772	68.56898069381714
13: Epoch: [72][ 0/49]	0.3129904270172119	0.01717440038919449	0.871677041053772	68.56898069381714
08: Epoch: [72][ 0/49]	0.312985360622406	0.017023494467139244	0.871677041053772	68.56898069381714
02: Epoch: [72][ 0/49]	0.31298232078552246	0.017224712297320366	0.871677041053772	68.56898069381714
03: Epoch: [72][ 0/49]	0.3129956126213074	0.017036955803632736	0.871677041053772	68.56898069381714
09: Epoch: [72][ 0/49]	0.3130025565624237	0.01747443526983261	0.871677041053772	68.56898069381714
06: Epoch: [72][ 0/49]	0.3130212128162384	0.016986608505249023	0.871677041053772	68.56898069381714
11: Epoch: [72][ 0/49]	0.3130657970905304	0.0172661691904068	0.871677041053772	68.56898069381714
01: Epoch 72/90 - 22.631s
14: Epoch 72/90 - 22.631s
12: Epoch 72/90 - 22.631s
02: Epoch 72/90 - 22.631s
04: Epoch 72/90 - 22.631s
10: Epoch 72/90 - 22.631s
08: Epoch 72/90 - 22.631s
06: Epoch 72/90 - 22.631s
13: Epoch 72/90 - 22.631s
03: Epoch 72/90 - 22.631s
05: Epoch 72/90 - 22.631s
11: Epoch 72/90 - 22.631s
09: Epoch 72/90 - 22.631s
07: Epoch 72/90 - 22.631s
15: Epoch 72/90 - 22.631s
00: Epoch 72/90 - 22.631s
15: Epoch: [73][ 0/49]	0.3254201412200928	0.019727468490600586	0.795369029045105	72.4609375
10: Epoch: [73][ 0/49]	0.32561540603637695	0.020273685455322266	0.795369029045105	72.4609375
12: Epoch: [73][ 0/49]	0.32564711570739746	0.020438194274902344	0.795369029045105	72.4609375
14: Epoch: [73][ 0/49]	0.3258936405181885	0.02010035514831543	0.795369029045105	72.4609375
11: Epoch: [73][ 0/49]	0.3260612487792969	0.020403623580932617	0.795369029045105	72.4609375
02: Epoch: [73][ 0/49]	0.32599425315856934	0.019968271255493164	0.795369029045105	72.4609375
00: Epoch: [73][ 0/49]	0.3254361152648926	0.019490480422973633	0.795369029045105	72.4609375
04: Epoch: [73][ 0/49]	0.32601141929626465	0.020977497100830078	0.795369029045105	72.4609375
07: Epoch: [73][ 0/49]	0.32616186141967773	0.02019047737121582	0.795369029045105	72.4609375
03: Epoch: [73][ 0/49]	0.3264012336730957	0.02017664909362793	0.795369029045105	72.4609375
06: Epoch: [73][ 0/49]	0.3264949321746826	0.0204317569732666	0.795369029045105	72.4609375
01: Epoch: [73][ 0/49]	0.3267803192138672	0.020379304885864258	0.795369029045105	72.4609375
05: Epoch: [73][ 0/49]	0.3269217014312744	0.02043914794921875	0.795369029045105	72.4609375
09: Epoch: [73][ 0/49]	0.3269054889678955	0.020327329635620117	0.795369029045105	72.4609375
13: Epoch: [73][ 0/49]	0.32776832580566406	0.02023029327392578	0.795369029045105	72.4609375
08: Epoch: [73][ 0/49]	0.3277599811553955	0.019945859909057617	0.795369029045105	72.4609375
00: Epoch: [73][ 0/49]	0.3109934628009796	0.017396623268723488	0.8605688214302063	68.86541247367859
03: Epoch: [73][ 0/49]	0.3111216723918915	0.017202334478497505	0.8605688214302063	68.86541247367859
01: Epoch: [73][ 0/49]	0.3111397922039032	0.017510782927274704	0.8605688214302063	68.86541247367859
15: Epoch: [73][ 0/49]	0.3111400008201599	0.01699911430478096	0.8605688214302063	68.86541247367859
05: Epoch: [73][ 0/49]	0.31115877628326416	0.017411643639206886	0.8605688214302063	68.86541247367859
12: Epoch: [73][ 0/49]	0.3111657500267029	0.017208965495228767	0.8605688214302063	68.86541247367859
11: Epoch: [73][ 0/49]	0.31117674708366394	0.01750224269926548	0.8605688214302063	68.86541247367859
10: Epoch: [73][ 0/49]	0.31118571758270264	0.01740082912147045	0.8605688214302063	68.86541247367859
07: Epoch: [73][ 0/49]	0.3111801743507385	0.017618851736187935	0.8605688214302063	68.86541247367859
08: Epoch: [73][ 0/49]	0.31120431423187256	0.01729007251560688	0.8605688214302063	68.86541247367859
14: Epoch: [73][ 0/49]	0.3112037777900696	0.017453692853450775	0.8605688214302063	68.86541247367859
06: Epoch: [73][ 0/49]	0.31122586131095886	0.01709296554327011	0.8605688214302063	68.86541247367859
02: Epoch: [73][ 0/49]	0.31121546030044556	0.01733645610511303	0.8605688214302063	68.86541247367859
04: Epoch: [73][ 0/49]	0.311213880777359	0.018008382990956306	0.8605688214302063	68.86541247367859
09: Epoch: [73][ 0/49]	0.3112632632255554	0.017693866044282913	0.8605688214302063	68.86541247367859
13: Epoch: [73][ 0/49]	0.3113567531108856	0.017406506463885307	0.8605688214302063	68.86541247367859
15: Epoch: [73][ 0/49]	0.31047558784484863	0.01690295711159706	0.8595053553581238	68.6895489692688
03: Epoch: [73][ 0/49]	0.3104812204837799	0.01710769161581993	0.8595053553581238	68.6895489692688
07: Epoch: [73][ 0/49]	0.3104728162288666	0.017481360584497452	0.8595053553581238	68.6895489692688
01: Epoch: [73][ 0/49]	0.3105054199695587	0.017273392528295517	0.8595053553581238	68.6895489692688
05: Epoch: [73][ 0/49]	0.31050533056259155	0.017379170283675194	0.8595053553581238	68.6895489692688
02: Epoch: [73][ 0/49]	0.31049829721450806	0.01720246858894825	0.8595053553581238	68.6895489692688
12: Epoch: [73][ 0/49]	0.3105356991291046	0.017032215371727943	0.8595053553581238	68.6895489692688
14: Epoch: [73][ 0/49]	0.3105226159095764	0.01733056642115116	0.8595053553581238	68.6895489692688
00: Epoch: [73][ 0/49]	0.3105001449584961	0.017314275726675987	0.8595053553581238	68.6895489692688
10: Epoch: [73][ 0/49]	0.3105575740337372	0.0172848142683506	0.8595053553581238	68.6895489692688
11: Epoch: [73][ 0/49]	0.3105740249156952	0.01735657826066017	0.8595053553581238	68.6895489692688
09: Epoch: [73][ 0/49]	0.31057143211364746	0.017570994794368744	0.8595053553581238	68.6895489692688
04: Epoch: [73][ 0/49]	0.3105895221233368	0.01785646192729473	0.8595053553581238	68.6895489692688
08: Epoch: [73][ 0/49]	0.31060469150543213	0.017131295055150986	0.8595053553581238	68.6895489692688
13: Epoch: [73][ 0/49]	0.31061670184135437	0.017240921035408974	0.8595053553581238	68.6895489692688
06: Epoch: [73][ 0/49]	0.31061699986457825	0.01694074086844921	0.8595053553581238	68.6895489692688
00: Epoch: [73][ 0/49]	0.3129151165485382	0.01727130264043808	0.8618199229240417	68.54208707809448
15: Epoch: [73][ 0/49]	0.31298133730888367	0.01684749498963356	0.8618199229240417	68.54208707809448
03: Epoch: [73][ 0/49]	0.3129863142967224	0.017027277499437332	0.8618199229240417	68.54208707809448
02: Epoch: [73][ 0/49]	0.3129766881465912	0.01715424843132496	0.8618199229240417	68.54208707809448
12: Epoch: [73][ 0/49]	0.3130013644695282	0.01696319691836834	0.8618199229240417	68.54208707809448
05: Epoch: [73][ 0/49]	0.31299859285354614	0.017347412183880806	0.8618199229240417	68.54208707809448
10: Epoch: [73][ 0/49]	0.3130066394805908	0.01722494326531887	0.8618199229240417	68.54208707809448
07: Epoch: [73][ 0/49]	0.3129957914352417	0.017429297789931297	0.8618199229240417	68.54208707809448
14: Epoch: [73][ 0/49]	0.3129952847957611	0.017269011586904526	0.8618199229240417	68.54208707809448
11: Epoch: [73][ 0/49]	0.31300708651542664	0.017305074259638786	0.8618199229240417	68.54208707809448
04: Epoch: [73][ 0/49]	0.31300464272499084	0.017808029428124428	0.8618199229240417	68.54208707809448
06: Epoch: [73][ 0/49]	0.313030481338501	0.01688641868531704	0.8618199229240417	68.54208707809448
08: Epoch: [73][ 0/49]	0.3130247890949249	0.01705135777592659	0.8618199229240417	68.54208707809448
09: Epoch: [73][ 0/49]	0.31302013993263245	0.01752396486699581	0.8618199229240417	68.54208707809448
01: Epoch: [73][ 0/49]	0.31303468346595764	0.017182696610689163	0.8618199229240417	68.54208707809448
13: Epoch: [73][ 0/49]	0.31307289004325867	0.01718299649655819	0.8618199229240417	68.54208707809448
00: Epoch: [73][ 0/49]	0.31240755319595337	0.017257852479815483	0.8655068278312683	68.44512224197388
03: Epoch: [73][ 0/49]	0.3124528229236603	0.017035024240612984	0.8655068278312683	68.44512224197388
15: Epoch: [73][ 0/49]	0.31246376037597656	0.01677909679710865	0.8655068278312683	68.44512224197388
12: Epoch: [73][ 0/49]	0.3124717175960541	0.016930457204580307	0.8655068278312683	68.44512224197388
14: Epoch: [73][ 0/49]	0.31245744228363037	0.017236698418855667	0.8655068278312683	68.44512224197388
10: Epoch: [73][ 0/49]	0.31247183680534363	0.0171947181224823	0.8655068278312683	68.44512224197388
02: Epoch: [73][ 0/49]	0.3124607801437378	0.017126496881246567	0.8655068278312683	68.44512224197388
07: Epoch: [73][ 0/49]	0.31246769428253174	0.01738908886909485	0.8655068278312683	68.44512224197388
08: Epoch: [73][ 0/49]	0.312473863363266	0.017029011622071266	0.8655068278312683	68.44512224197388
06: Epoch: [73][ 0/49]	0.31248119473457336	0.01683623529970646	0.8655068278312683	68.44512224197388
01: Epoch: [73][ 0/49]	0.3124944865703583	0.017166247591376305	0.8655068278312683	68.44512224197388
05: Epoch: [73][ 0/49]	0.3125014007091522	0.017342068254947662	0.8655068278312683	68.44512224197388
09: Epoch: [73][ 0/49]	0.3124893307685852	0.017501970753073692	0.8655068278312683	68.44512224197388
11: Epoch: [73][ 0/49]	0.3125110864639282	0.01727152429521084	0.8655068278312683	68.44512224197388
04: Epoch: [73][ 0/49]	0.3125094473361969	0.017774861305952072	0.8655068278312683	68.44512224197388
13: Epoch: [73][ 0/49]	0.31252580881118774	0.017140788957476616	0.8655068278312683	68.44512224197388
01: Epoch 73/90 - 22.421s
08: Epoch 73/90 - 22.421s
12: Epoch 73/90 - 22.421s
02: Epoch 73/90 - 22.421s
04: Epoch 73/90 - 22.421s
10: Epoch 73/90 - 22.421s
09: Epoch 73/90 - 22.421s
06: Epoch 73/90 - 22.421s
14: Epoch 73/90 - 22.421s
13: Epoch 73/90 - 22.421s
03: Epoch 73/90 - 22.421s
05: Epoch 73/90 - 22.421s
11: Epoch 73/90 - 22.421s
07: Epoch 73/90 - 22.421s
15: Epoch 73/90 - 22.421s
00: Epoch 73/90 - 22.421s
12: Epoch: [74][ 0/49]	0.3158760070800781	0.02005457878112793	0.8695923089981079	68.1640625
03: Epoch: [74][ 0/49]	0.3159446716308594	0.020191669464111328	0.8695923089981079	68.1640625
14: Epoch: [74][ 0/49]	0.31606626510620117	0.019985675811767578	0.8695923089981079	68.1640625
02: Epoch: [74][ 0/49]	0.3161203861236572	0.019919157028198242	0.8695923089981079	68.1640625
10: Epoch: [74][ 0/49]	0.3162972927093506	0.02025771141052246	0.8695923089981079	68.1640625
08: Epoch: [74][ 0/49]	0.3162424564361572	0.01987314224243164	0.8695923089981079	68.1640625
01: Epoch: [74][ 0/49]	0.31644248962402344	0.020337820053100586	0.8695923089981079	68.1640625
05: Epoch: [74][ 0/49]	0.31630468368530273	0.020594120025634766	0.8695923089981079	68.1640625
11: Epoch: [74][ 0/49]	0.31630825996398926	0.02033090591430664	0.8695923089981079	68.1640625
07: Epoch: [74][ 0/49]	0.3164362907409668	0.020551681518554688	0.8695923089981079	68.1640625
00: Epoch: [74][ 0/49]	0.31594395637512207	0.01950383186340332	0.8695923089981079	68.1640625
04: Epoch: [74][ 0/49]	0.31677770614624023	0.020595788955688477	0.8695923089981079	68.1640625
15: Epoch: [74][ 0/49]	0.31689906120300293	0.01966714859008789	0.8695923089981079	68.1640625
06: Epoch: [74][ 0/49]	0.31728124618530273	0.020447492599487305	0.8695923089981079	68.1640625
09: Epoch: [74][ 0/49]	0.31772923469543457	0.020352840423583984	0.8695923089981079	68.1640625
13: Epoch: [74][ 0/49]	0.318026065826416	0.020294189453125	0.8695923089981079	68.1640625
07: Epoch: [74][ 0/49]	0.3128930926322937	0.017171144485473633	0.8666776418685913	68.91868114471436
12: Epoch: [74][ 0/49]	0.3129251003265381	0.017414873465895653	0.8666776418685913	68.91868114471436
15: Epoch: [74][ 0/49]	0.31293419003486633	0.01719793491065502	0.8666776418685913	68.91868114471436
00: Epoch: [74][ 0/49]	0.3128989636898041	0.017452651634812355	0.8666776418685913	68.91868114471436
08: Epoch: [74][ 0/49]	0.3129476010799408	0.01725751720368862	0.8666776418685913	68.91868114471436
14: Epoch: [74][ 0/49]	0.31300079822540283	0.017338557168841362	0.8666776418685913	68.91868114471436
10: Epoch: [74][ 0/49]	0.31302541494369507	0.017460888251662254	0.8666776418685913	68.91868114471436
13: Epoch: [74][ 0/49]	0.3130345046520233	0.017578082159161568	0.8666776418685913	68.91868114471436
11: Epoch: [74][ 0/49]	0.3130469024181366	0.01749873161315918	0.8666776418685913	68.91868114471436
01: Epoch: [74][ 0/49]	0.3130635917186737	0.01730247028172016	0.8666776418685913	68.91868114471436
02: Epoch: [74][ 0/49]	0.31304991245269775	0.017317013815045357	0.8666776418685913	68.91868114471436
03: Epoch: [74][ 0/49]	0.31304123997688293	0.017646225169301033	0.8666776418685913	68.91868114471436
04: Epoch: [74][ 0/49]	0.3130795359611511	0.01795981079339981	0.8666776418685913	68.91868114471436
05: Epoch: [74][ 0/49]	0.3130834996700287	0.01786225475370884	0.8666776418685913	68.91868114471436
05: 
09: Epoch: [74][ 0/49]	0.3131334185600281	0.017710339277982712	0.8666776418685913	68.91868114471436
06: Epoch: [74][ 0/49]	0.31336143612861633	0.017080219462513924	0.8666776418685913	68.91868114471436
00: Epoch: [74][ 0/49]	0.3118746876716614	0.01736832782626152	0.8689192533493042	68.78255009651184
07: Epoch: [74][ 0/49]	0.31196898221969604	0.016974346712231636	0.8689192533493042	68.78255009651184
08: Epoch: [74][ 0/49]	0.31197044253349304	0.016872065141797066	0.8689192533493042	68.78255009651184
03: Epoch: [74][ 0/49]	0.31197094917297363	0.017520098015666008	0.8689192533493042	68.78255009651184
12: Epoch: [74][ 0/49]	0.31198665499687195	0.017227036878466606	0.8689192533493042	68.78255009651184
05: Epoch: [74][ 0/49]	0.311990886926651	0.01752469688653946	0.8689192533493042	68.78255009651184
14: Epoch: [74][ 0/49]	0.31198716163635254	0.017228955402970314	0.8689192533493042	68.78255009651184
10: Epoch: [74][ 0/49]	0.3119998276233673	0.017310868948698044	0.8689192533493042	68.78255009651184
11: Epoch: [74][ 0/49]	0.31200098991394043	0.017343226820230484	0.8689192533493042	68.78255009651184
15: Epoch: [74][ 0/49]	0.31200313568115234	0.017057668417692184	0.8689192533493042	68.78255009651184
01: Epoch: [74][ 0/49]	0.3120243549346924	0.017164196819067	0.8689192533493042	68.78255009651184
04: Epoch: [74][ 0/49]	0.31201520562171936	0.01783139444887638	0.8689192533493042	68.78255009651184
02: Epoch: [74][ 0/49]	0.31201857328414917	0.01721116527915001	0.8689192533493042	68.78255009651184
06: Epoch: [74][ 0/49]	0.31204330921173096	0.016910644248127937	0.8689192533493042	68.78255009651184
13: Epoch: [74][ 0/49]	0.31203991174697876	0.01739715412259102	0.8689192533493042	68.78255009651184
09: Epoch: [74][ 0/49]	0.31204813718795776	0.017565499991178513	0.8689192533493042	68.78255009651184
07: Epoch: [74][ 0/49]	0.3113632798194885	0.01690703071653843	0.8694891333580017	68.50428581237793
00: Epoch: [74][ 0/49]	0.31136053800582886	0.01733575388789177	0.8694891333580017	68.50428581237793
15: Epoch: [74][ 0/49]	0.3113848567008972	0.01700665056705475	0.8694891333580017	68.50428581237793
10: Epoch: [74][ 0/49]	0.3113975524902344	0.01726146601140499	0.8694891333580017	68.50428581237793
08: Epoch: [74][ 0/49]	0.31139618158340454	0.016775330528616905	0.8694891333580017	68.50428581237793
13: Epoch: [74][ 0/49]	0.31140995025634766	0.01731315813958645	0.8694891333580017	68.50428581237793
11: Epoch: [74][ 0/49]	0.31141966581344604	0.017293283715844154	0.8694891333580017	68.50428581237793
02: Epoch: [74][ 0/49]	0.311405211687088	0.01717555895447731	0.8694891333580017	68.50428581237793
06: Epoch: [74][ 0/49]	0.3114215135574341	0.01685522496700287	0.8694891333580017	68.50428581237793
04: Epoch: [74][ 0/49]	0.31140685081481934	0.017794132232666016	0.8694891333580017	68.50428581237793
12: Epoch: [74][ 0/49]	0.3114209771156311	0.017142556607723236	0.8694891333580017	68.50428581237793
03: Epoch: [74][ 0/49]	0.3114086091518402	0.017333846539258957	0.8694891333580017	68.50428581237793
01: Epoch: [74][ 0/49]	0.3114269971847534	0.0171095859259367	0.8694891333580017	68.50428581237793
14: Epoch: [74][ 0/49]	0.3114157021045685	0.017208775505423546	0.8694891333580017	68.50428581237793
09: Epoch: [74][ 0/49]	0.3114495873451233	0.017514152452349663	0.8694891333580017	68.50428581237793
05: Epoch: [74][ 0/49]	0.31153297424316406	0.017394080758094788	0.8694891333580017	68.50428581237793
00: Epoch: [74][ 0/49]	0.30939939618110657	0.017315179109573364	0.8695082068443298	68.52848529815674
15: Epoch: [74][ 0/49]	0.30942657589912415	0.016915827989578247	0.8695082068443298	68.52848529815674
03: Epoch: [74][ 0/49]	0.3094356060028076	0.017231499776244164	0.8695082068443298	68.52848529815674
07: Epoch: [74][ 0/49]	0.3094468116760254	0.016874872148036957	0.8695082068443298	68.52848529815674
01: Epoch: [74][ 0/49]	0.3094489872455597	0.017083488404750824	0.8695082068443298	68.52848529815674
02: Epoch: [74][ 0/49]	0.3094349503517151	0.017162306234240532	0.8695082068443298	68.52848529815674
08: Epoch: [74][ 0/49]	0.3094407618045807	0.01670699566602707	0.8695082068443298	68.52848529815674
14: Epoch: [74][ 0/49]	0.30943840742111206	0.017201190814375877	0.8695082068443298	68.52848529815674
12: Epoch: [74][ 0/49]	0.3094543218612671	0.017070449888706207	0.8695082068443298	68.52848529815674
04: Epoch: [74][ 0/49]	0.309451162815094	0.017765266820788383	0.8695082068443298	68.52848529815674
13: Epoch: [74][ 0/49]	0.309469997882843	0.017243867740035057	0.8695082068443298	68.52848529815674
06: Epoch: [74][ 0/49]	0.3094802796840668	0.01688050664961338	0.8695082068443298	68.52848529815674
09: Epoch: [74][ 0/49]	0.30946865677833557	0.01748925819993019	0.8695082068443298	68.52848529815674
11: Epoch: [74][ 0/49]	0.3094901144504547	0.017265377566218376	0.8695082068443298	68.52848529815674
05: Epoch: [74][ 0/49]	0.3094857633113861	0.017366543412208557	0.8695082068443298	68.52848529815674
10: Epoch: [74][ 0/49]	0.3094945251941681	0.01722783036530018	0.8695082068443298	68.52848529815674
01: Epoch 74/90 - 22.290s
12: Epoch 74/90 - 22.290s
04: Epoch 74/90 - 22.290s
10: Epoch 74/90 - 22.290s
08: Epoch 74/90 - 22.290s
06: Epoch 74/90 - 22.290s
14: Epoch 74/90 - 22.290s
13: Epoch 74/90 - 22.290s
02: Epoch 74/90 - 22.290s
05: Epoch 74/90 - 22.290s
11: Epoch 74/90 - 22.290s
09: Epoch 74/90 - 22.290s
07: Epoch 74/90 - 22.290s
15: Epoch 74/90 - 22.290s
03: Epoch 74/90 - 22.290s
00: Epoch 74/90 - 22.290s
15: Epoch: [75][ 0/49]	0.31513524055480957	0.019751310348510742	0.8121032118797302	70.1171875
12: Epoch: [75][ 0/49]	0.3152933120727539	0.02003312110900879	0.8121032118797302	70.1171875
03: Epoch: [75][ 0/49]	0.3152172565460205	0.02022695541381836	0.8121032118797302	70.1171875
07: Epoch: [75][ 0/49]	0.3153102397918701	0.02001810073852539	0.8121032118797302	70.1171875
02: Epoch: [75][ 0/49]	0.3154327869415283	0.020427465438842773	0.8121032118797302	70.1171875
08: Epoch: [75][ 0/49]	0.31544041633605957	0.01943373680114746	0.8121032118797302	70.1171875
14: Epoch: [75][ 0/49]	0.31549906730651855	0.02006816864013672	0.8121032118797302	70.1171875
01: Epoch: [75][ 0/49]	0.3156108856201172	0.020394563674926758	0.8121032118797302	70.1171875
05: Epoch: [75][ 0/49]	0.3155202865600586	0.020482301712036133	0.8121032118797302	70.1171875
11: Epoch: [75][ 0/49]	0.31557488441467285	0.0202789306640625	0.8121032118797302	70.1171875
10: Epoch: [75][ 0/49]	0.3158447742462158	0.02031993865966797	0.8121032118797302	70.1171875
00: Epoch: [75][ 0/49]	0.31519460678100586	0.019530534744262695	0.8121032118797302	70.1171875
13: Epoch: [75][ 0/49]	0.3162662982940674	0.020268917083740234	0.8121032118797302	70.1171875
09: Epoch: [75][ 0/49]	0.3165712356567383	0.020383358001708984	0.8121032118797302	70.1171875
06: Epoch: [75][ 0/49]	0.3168153762817383	0.021038055419921875	0.8121032118797302	70.1171875
04: Epoch: [75][ 0/49]	0.3180379867553711	0.021051883697509766	0.8121032118797302	70.1171875
03: Epoch: [75][ 0/49]	0.3084997832775116	0.017320416867733	0.868618905544281	68.92755627632141
05: Epoch: [75][ 0/49]	0.30853816866874695	0.01744021102786064	0.868618905544281	68.92755627632141
15: Epoch: [75][ 0/49]	0.3085344731807709	0.017122594639658928	0.868618905544281	68.92755627632141
01: Epoch: [75][ 0/49]	0.3085525929927826	0.017318660393357277	0.868618905544281	68.92755627632141
14: Epoch: [75][ 0/49]	0.30854541063308716	0.01744840294122696	0.868618905544281	68.92755627632141
00: Epoch: [75][ 0/49]	0.30847540497779846	0.017461104318499565	0.868618905544281	68.92755627632141
