3: Epoch: [1][  0/196]	0.2932627201080322	0.021128416061401367	5.883552551269531	17.578125
1: Epoch: [1][  0/196]	0.2937338352203369	0.02076554298400879	5.883552551269531	17.578125
2: Epoch: [1][  0/196]	0.2937140464782715	0.020741939544677734	5.883552551269531	17.578125
0: Epoch: [1][  0/196]	0.29384517669677734	0.020298242568969727	5.883552551269531	17.578125
0: 
1: Epoch: [1][  0/196]	0.2854277789592743	0.017696358263492584	6.918515205383301	13.103693723678589
2: Epoch: [1][  0/196]	0.2854340970516205	0.017720676958560944	6.918515205383301	13.103693723678589
0: Epoch: [1][  0/196]	0.28540822863578796	0.01775609329342842	6.918515205383301	13.103693723678589
0: 
3: Epoch: [1][  0/196]	0.2854747772216797	0.01787584461271763	6.918515205383301	13.103693723678589
1: Epoch: [1][  0/196]	0.2845137119293213	0.01755598559975624	5.831945896148682	13.69047611951828
2: Epoch: [1][  0/196]	0.28452181816101074	0.018008550629019737	5.831945896148682	13.69047611951828
3: Epoch: [1][  0/196]	0.28452977538108826	0.017720893025398254	5.831945896148682	13.69047611951828
0: Epoch: [1][  0/196]	0.2845304608345032	0.017626512795686722	5.831945896148682	13.69047611951828
1: Epoch: [1][  0/196]	0.2837963402271271	0.01751907356083393	4.996670722961426	13.999496400356293
3: Epoch: [1][  0/196]	0.2838277220726013	0.01764141395688057	4.996670722961426	13.999496400356293
2: Epoch: [1][  0/196]	0.28382638096809387	0.017821095883846283	4.996670722961426	13.999496400356293
0: Epoch: [1][  0/196]	0.2838425040245056	0.017572056502103806	4.996670722961426	13.999496400356293
1: Epoch: [1][  0/196]	0.28309181332588196	0.017492154613137245	4.658172607421875	14.567454159259796
2: Epoch: [1][  0/196]	0.2830817997455597	0.017757166177034378	4.658172607421875	14.567454159259796
3: Epoch: [1][  0/196]	0.2831004858016968	0.017603687942028046	4.658172607421875	14.567454159259796
0: Epoch: [1][  0/196]	0.2830897867679596	0.01758197508752346	4.658172607421875	14.567454159259796
2: Epoch: [1][  0/196]	0.28342777490615845	0.01785697229206562	4.566565036773682	15.326286852359772
1: Epoch: [1][  0/196]	0.28345024585723877	0.017471523955464363	4.566565036773682	15.326286852359772
3: Epoch: [1][  0/196]	0.283451646566391	0.017609400674700737	4.566565036773682	15.326286852359772
0: Epoch: [1][  0/196]	0.2834470272064209	0.017606057226657867	4.566565036773682	15.326286852359772
1: Epoch: [1][  0/196]	0.2832852900028229	0.01743425242602825	4.465826511383057	15.893955528736115
2: Epoch: [1][  0/196]	0.283297598361969	0.017922190949320793	4.465826511383057	15.893955528736115
3: Epoch: [1][  0/196]	0.2833157479763031	0.01759679615497589	4.465826511383057	15.893955528736115
0: Epoch: [1][  0/196]	0.28331589698791504	0.017633480951189995	4.465826511383057	15.893955528736115
1: Epoch: [1][  0/196]	0.2829325199127197	0.017390485852956772	4.5985331535339355	16.213688254356384
2: Epoch: [1][  0/196]	0.2829287052154541	0.017827970907092094	4.5985331535339355	16.213688254356384
3: Epoch: [1][  0/196]	0.28294092416763306	0.01759248971939087	4.5985331535339355	16.213688254356384
0: Epoch: [1][  0/196]	0.2829318046569824	0.017649654299020767	4.5985331535339355	16.213688254356384
1: Epoch: [1][  0/196]	0.28282004594802856	0.017351679503917694	4.523097991943359	16.647376120090485
2: Epoch: [1][  0/196]	0.28282082080841064	0.017759552225470543	4.523097991943359	16.647376120090485
3: Epoch: [1][  0/196]	0.2828417122364044	0.017585309222340584	4.523097991943359	16.647376120090485
0: Epoch: [1][  0/196]	0.2828378975391388	0.017625251784920692	4.523097991943359	16.647376120090485
0: 
1: Epoch: [1][  0/196]	0.28266939520835876	0.017320917919278145	4.424037933349609	17.063015699386597
3: Epoch: [1][  0/196]	0.28267860412597656	0.017582308501005173	4.424037933349609	17.063015699386597
0: Epoch: [1][  0/196]	0.2826645076274872	0.01763789914548397	4.424037933349609	17.063015699386597
2: Epoch: [1][  0/196]	0.2826824188232422	0.017704125493764877	4.424037933349609	17.063015699386597
2: Epoch: [1][  0/196]	0.28272131085395813	0.0176624096930027	4.3180365562438965	17.570389807224274
1: Epoch: [1][  0/196]	0.2827363610267639	0.01729772612452507	4.3180365562438965	17.570389807224274
0: Epoch: [1][  0/196]	0.28272539377212524	0.017629820853471756	4.3180365562438965	17.570389807224274
3: Epoch: [1][  0/196]	0.2827429175376892	0.017606979236006737	4.3180365562438965	17.570389807224274
1: Epoch: [1][  0/196]	0.2832168936729431	0.01728532277047634	4.197581768035889	17.817427217960358
2: Epoch: [1][  0/196]	0.28321579098701477	0.01762612722814083	4.197581768035889	17.817427217960358
0: Epoch: [1][  0/196]	0.283222496509552	0.017615612596273422	4.197581768035889	17.817427217960358
3: Epoch: [1][  0/196]	0.2832358479499817	0.01764039136469364	4.197581768035889	17.817427217960358
2: Epoch: [1][  0/196]	0.28320956230163574	0.017595581710338593	4.118714809417725	18.252840638160706
1: Epoch: [1][  0/196]	0.2832270860671997	0.017268618568778038	4.118714809417725	18.252840638160706
3: Epoch: [1][  0/196]	0.28322550654411316	0.01763700507581234	4.118714809417725	18.252840638160706
0: Epoch: [1][  0/196]	0.28321385383605957	0.01764627732336521	4.118714809417725	18.252840638160706
1: Epoch: [1][  0/196]	0.28293484449386597	0.017253169789910316	4.018070220947266	18.609851598739624
0: Epoch: [1][  0/196]	0.2829315662384033	0.01764809712767601	4.018070220947266	18.609851598739624
2: Epoch: [1][  0/196]	0.28293460607528687	0.017571067437529564	4.018070220947266	18.609851598739624
3: Epoch: [1][  0/196]	0.28294363617897034	0.017627516761422157	4.018070220947266	18.609851598739624
2: Epoch: [1][  0/196]	0.2829139828681946	0.017550278455018997	3.9455554485321045	19.00210529565811
1: Epoch: [1][  0/196]	0.2829284965991974	0.01725132204592228	3.9455554485321045	19.00210529565811
3: Epoch: [1][  0/196]	0.2829282283782959	0.017615970224142075	3.9455554485321045	19.00210529565811
0: Epoch: [1][  0/196]	0.28292223811149597	0.0176466703414917	3.9455554485321045	19.00210529565811
2: Epoch: [1][  0/196]	0.28283509612083435	0.017532261088490486	3.869809150695801	19.471751153469086
1: Epoch: [1][  0/196]	0.28285473585128784	0.01725887693464756	3.869809150695801	19.471751153469086
0: Epoch: [1][  0/196]	0.2828405797481537	0.017652612179517746	3.869809150695801	19.471751153469086
3: Epoch: [1][  0/196]	0.282857209444046	0.01760471612215042	3.869809150695801	19.471751153469086
2: Epoch: [1][  0/196]	0.28295013308525085	0.017515376210212708	3.769707202911377	19.97767835855484
1: Epoch: [1][  0/196]	0.28296610713005066	0.017265917733311653	3.769707202911377	19.97767835855484
3: Epoch: [1][  0/196]	0.2829664349555969	0.017600547522306442	3.769707202911377	19.97767835855484
0: Epoch: [1][  0/196]	0.2829839587211609	0.017703689634799957	3.769707202911377	19.97767835855484
2: Epoch: [1][  0/196]	0.2829539477825165	0.017501698806881905	3.72939395904541	20.401589572429657
3: Epoch: [1][  0/196]	0.28296810388565063	0.017591439187526703	3.72939395904541	20.401589572429657
0: Epoch: [1][  0/196]	0.2829568386077881	0.017723992466926575	3.72939395904541	20.401589572429657
1: Epoch: [1][  0/196]	0.28297269344329834	0.017273269593715668	3.72939395904541	20.401589572429657
2: Epoch: [1][  0/196]	0.283006876707077	0.01748926378786564	3.6859426498413086	20.813190937042236
1: Epoch: [1][  0/196]	0.2830219566822052	0.01728004217147827	3.6859426498413086	20.813190937042236
0: Epoch: [1][  0/196]	0.2830100953578949	0.017745427787303925	3.6859426498413086	20.813190937042236
3: Epoch: [1][  0/196]	0.28302499651908875	0.017583714798092842	3.6859426498413086	20.813190937042236
1: Epoch: [1][  0/196]	0.2829814553260803	0.017285330221056938	3.62518048286438	21.17351144552231
2: Epoch: [1][  0/196]	0.2829746901988983	0.017476186156272888	3.62518048286438	21.17351144552231
3: Epoch: [1][  0/196]	0.2829860746860504	0.017576152458786964	3.62518048286438	21.17351144552231
0: Epoch: [1][  0/196]	0.2829790711402893	0.017752381041646004	3.62518048286438	21.17351144552231
1: Epoch 1/90 - 62.539s
2: Epoch 1/90 - 62.539s
3: Epoch 1/90 - 62.539s
0: Epoch 1/90 - 62.539s
2: Epoch: [2][  0/196]	0.28244566917419434	0.019921541213989258	2.253180503845215	29.296875
1: Epoch: [2][  0/196]	0.2826857566833496	0.020472288131713867	2.253180503845215	29.296875
3: Epoch: [2][  0/196]	0.28317809104919434	0.02055644989013672	2.253180503845215	29.296875
0: Epoch: [2][  0/196]	0.28287315368652344	0.02015376091003418	2.253180503845215	29.296875
1: Epoch: [2][  0/196]	0.2794834077358246	0.01767481490969658	2.4652934074401855	26.74005627632141
2: Epoch: [2][  0/196]	0.27947351336479187	0.0175020694732666	2.4652934074401855	26.74005627632141
3: Epoch: [2][  0/196]	0.27956488728523254	0.017748789861798286	2.4652934074401855	26.74005627632141
0: Epoch: [2][  0/196]	0.2795400619506836	0.018025051802396774	2.4652934074401855	26.74005627632141
1: Epoch: [2][  0/196]	0.2803630232810974	0.01753230392932892	2.61521577835083	27.99479067325592
2: Epoch: [2][  0/196]	0.28034788370132446	0.017385516315698624	2.61521577835083	27.99479067325592
3: Epoch: [2][  0/196]	0.28038448095321655	0.017589477822184563	2.61521577835083	27.99479067325592
0: Epoch: [2][  0/196]	0.2806452214717865	0.017902828752994537	2.61521577835083	27.99479067325592
1: Epoch: [2][  0/196]	0.2805522382259369	0.01750808395445347	2.615248680114746	28.603830933570862
2: Epoch: [2][  0/196]	0.28057652711868286	0.017344074323773384	2.615248680114746	28.603830933570862
3: Epoch: [2][  0/196]	0.28060391545295715	0.01754673756659031	2.615248680114746	28.603830933570862
0: Epoch: [2][  0/196]	0.2805938124656677	0.01796010322868824	2.615248680114746	28.603830933570862
2: Epoch: [2][  0/196]	0.2814117670059204	0.017326517030596733	2.624553680419922	28.868138790130615
1: Epoch: [2][  0/196]	0.2814320921897888	0.017488978803157806	2.624553680419922	28.868138790130615
0: Epoch: [2][  0/196]	0.28140193223953247	0.017869746312499046	2.624553680419922	28.868138790130615
3: Epoch: [2][  0/196]	0.28143584728240967	0.017512595281004906	2.624553680419922	28.868138790130615
3: Epoch: [2][  0/196]	0.2821238040924072	0.01751665025949478	2.596397876739502	29.61856722831726
1: Epoch: [2][  0/196]	0.2821289300918579	0.017475372180342674	2.596397876739502	29.61856722831726
2: Epoch: [2][  0/196]	0.2821153402328491	0.017311938107013702	2.596397876739502	29.61856722831726
0: Epoch: [2][  0/196]	0.2821320593357086	0.01791292056441307	2.596397876739502	29.61856722831726
1: Epoch: [2][  0/196]	0.28161224722862244	0.017474088817834854	2.588120460510254	30.135756731033325
2: Epoch: [2][  0/196]	0.2816244065761566	0.017301218584179878	2.588120460510254	30.135756731033325
3: Epoch: [2][  0/196]	0.2816382646560669	0.01750386320054531	2.588120460510254	30.135756731033325
0: Epoch: [2][  0/196]	0.28163301944732666	0.017863519489765167	2.588120460510254	30.135756731033325
2: Epoch: [2][  0/196]	0.2816387414932251	0.017292562872171402	2.6334171295166016	30.60629367828369
1: Epoch: [2][  0/196]	0.28165385127067566	0.017472581937909126	2.6334171295166016	30.60629367828369
3: Epoch: [2][  0/196]	0.2816556394100189	0.017490020021796227	2.6334171295166016	30.60629367828369
0: Epoch: [2][  0/196]	0.2816392481327057	0.017808470875024796	2.6334171295166016	30.60629367828369
2: Epoch: [2][  0/196]	0.28192275762557983	0.017286431044340134	2.6519012451171875	30.791860818862915
3: Epoch: [2][  0/196]	0.28194460272789	0.017513681203126907	2.6519012451171875	30.791860818862915
0: Epoch: [2][  0/196]	0.28193074464797974	0.017761921510100365	2.6519012451171875	30.791860818862915
1: Epoch: [2][  0/196]	0.2819494903087616	0.017473338171839714	2.6519012451171875	30.791860818862915
1: Epoch: [2][  0/196]	0.2818526029586792	0.017478976398706436	2.623600959777832	31.086882948875427
2: Epoch: [2][  0/196]	0.2818413972854614	0.017285577952861786	2.623600959777832	31.086882948875427
3: Epoch: [2][  0/196]	0.2818659245967865	0.017506500706076622	2.623600959777832	31.086882948875427
0: Epoch: [2][  0/196]	0.2818647623062134	0.01773117668926716	2.623600959777832	31.086882948875427
1: Epoch: [2][  0/196]	0.28228574991226196	0.017475036904215813	2.6254584789276123	31.36216104030609
0: Epoch: [2][  0/196]	0.28227853775024414	0.017711807042360306	2.6254584789276123	31.36216104030609
2: Epoch: [2][  0/196]	0.2822836935520172	0.017280789092183113	2.6254584789276123	31.36216104030609
3: Epoch: [2][  0/196]	0.2822960913181305	0.017524296417832375	2.6254584789276123	31.36216104030609
1: Epoch: [2][  0/196]	0.28205159306526184	0.01747976988554001	2.591994524002075	31.77083432674408
2: Epoch: [2][  0/196]	0.2820391356945038	0.017278585582971573	2.591994524002075	31.77083432674408
3: Epoch: [2][  0/196]	0.28205975890159607	0.017522968351840973	2.591994524002075	31.77083432674408
0: Epoch: [2][  0/196]	0.28205588459968567	0.017694372683763504	2.591994524002075	31.77083432674408
1: Epoch: [2][  0/196]	0.28190794587135315	0.01747841201722622	2.5613150596618652	32.14423954486847
2: Epoch: [2][  0/196]	0.2819034457206726	0.017278246581554413	2.5613150596618652	32.14423954486847
3: Epoch: [2][  0/196]	0.2819177806377411	0.01752599887549877	2.5613150596618652	32.14423954486847
0: Epoch: [2][  0/196]	0.2819177210330963	0.017679227516055107	2.5613150596618652	32.14423954486847
2: Epoch: [2][  0/196]	0.28185275197029114	0.01727728545665741	2.5418174266815186	32.39503800868988
1: Epoch: [2][  0/196]	0.28186774253845215	0.017475949600338936	2.5418174266815186	32.39503800868988
3: Epoch: [2][  0/196]	0.2818700969219208	0.017519446089863777	2.5418174266815186	32.39503800868988
0: Epoch: [2][  0/196]	0.28186357021331787	0.017663950100541115	2.5418174266815186	32.39503800868988
2: Epoch: [2][  0/196]	0.2820007801055908	0.017276756465435028	2.5220539569854736	32.55762457847595
1: Epoch: [2][  0/196]	0.2820163667201996	0.017474519088864326	2.5220539569854736	32.55762457847595
3: Epoch: [2][  0/196]	0.28201597929000854	0.017532506957650185	2.5220539569854736	32.55762457847595
0: Epoch: [2][  0/196]	0.2820117771625519	0.017653245478868484	2.5220539569854736	32.55762457847595
2: Epoch: [2][  0/196]	0.2819841504096985	0.017276272177696228	2.5040271282196045	32.65469670295715
1: Epoch: [2][  0/196]	0.2819993495941162	0.017473474144935608	2.5040271282196045	32.65469670295715
3: Epoch: [2][  0/196]	0.2819999158382416	0.017524711787700653	2.5040271282196045	32.65469670295715
0: Epoch: [2][  0/196]	0.28199437260627747	0.017639659345149994	2.5040271282196045	32.65469670295715
2: Epoch: [2][  0/196]	0.2818346917629242	0.017275961115956306	2.487177610397339	32.916828989982605
0: Epoch: [2][  0/196]	0.28184327483177185	0.01762760616838932	2.487177610397339	32.916828989982605
1: Epoch: [2][  0/196]	0.2818543016910553	0.017474232241511345	2.487177610397339	32.916828989982605
3: Epoch: [2][  0/196]	0.28185373544692993	0.017516430467367172	2.487177610397339	32.916828989982605
1: Epoch: [2][  0/196]	0.2816711664199829	0.017484046518802643	2.461073398590088	33.14601480960846
2: Epoch: [2][  0/196]	0.2816595733165741	0.01727401837706566	2.461073398590088	33.14601480960846
3: Epoch: [2][  0/196]	0.2816804051399231	0.0174902081489563	2.461073398590088	33.14601480960846
0: Epoch: [2][  0/196]	0.2816769480705261	0.017616933211684227	2.461073398590088	33.14601480960846
1: Epoch: [2][  0/196]	0.2818201184272766	0.01749015413224697	2.4483859539031982	33.22254717350006
2: Epoch: [2][  0/196]	0.2818078398704529	0.017273111268877983	2.4483859539031982	33.22254717350006
0: Epoch: [2][  0/196]	0.2818182706832886	0.017608027905225754	2.4483859539031982	33.22254717350006
3: Epoch: [2][  0/196]	0.28182634711265564	0.017478160560131073	2.4483859539031982	33.22254717350006
1: Epoch: [2][  0/196]	0.28174516558647156	0.017489133402705193	2.4611763954162598	33.29106569290161
2: Epoch: [2][  0/196]	0.2817421555519104	0.01727222464978695	2.4611763954162598	33.29106569290161
3: Epoch: [2][  0/196]	0.28176039457321167	0.017455780878663063	2.4611763954162598	33.29106569290161
0: Epoch: [2][  0/196]	0.281757652759552	0.017599565908312798	2.4611763954162598	33.29106569290161
1: Epoch 2/90 - 62.333s
2: Epoch 2/90 - 62.333s
3: Epoch 2/90 - 62.333s
0: Epoch 2/90 - 62.333s
1: Epoch: [3][  0/196]	0.28838276863098145	0.020691633224487305	2.416316509246826	37.890625
2: Epoch: [3][  0/196]	0.28838229179382324	0.02004861831665039	2.416316509246826	37.890625
0: Epoch: [3][  0/196]	0.2881128787994385	0.020188093185424805	2.416316509246826	37.890625
3: Epoch: [3][  0/196]	0.2912416458129883	0.020196914672851562	2.416316509246826	37.890625
3: Epoch: [3][  0/196]	0.2842923700809479	0.01761419139802456	2.506621837615967	35.47585308551788
2: Epoch: [3][  0/196]	0.2843051850795746	0.017513101920485497	2.506621837615967	35.47585308551788
1: Epoch: [3][  0/196]	0.28436121344566345	0.01779233291745186	2.506621837615967	35.47585308551788
0: Epoch: [3][  0/196]	0.28433167934417725	0.017719723284244537	2.506621837615967	35.47585308551788
1: Epoch: [3][  0/196]	0.2829555869102478	0.017642464488744736	2.391016960144043	35.3608638048172
2: Epoch: [3][  0/196]	0.2829449474811554	0.01768185943365097	2.391016960144043	35.3608638048172
3: Epoch: [3][  0/196]	0.282970666885376	0.01734088733792305	2.391016960144043	35.3608638048172
0: Epoch: [3][  0/196]	0.28297552466392517	0.017591340467333794	2.391016960144043	35.3608638048172
1: Epoch: [3][  0/196]	0.28200268745422363	0.017586831003427505	2.308377981185913	35.773688554763794
3: Epoch: [3][  0/196]	0.2820427417755127	0.017258528620004654	2.308377981185913	35.773688554763794
2: Epoch: [3][  0/196]	0.2820449769496918	0.017580263316631317	2.308377981185913	35.773688554763794
0: Epoch: [3][  0/196]	0.28209611773490906	0.017540577799081802	2.308377981185913	35.773688554763794
1: Epoch: [3][  0/196]	0.28194063901901245	0.017561523243784904	2.257427215576172	36.337652802467346
3: Epoch: [3][  0/196]	0.28197088837623596	0.017215879634022713	2.257427215576172	36.337652802467346
2: Epoch: [3][  0/196]	0.28197067975997925	0.01751871220767498	2.257427215576172	36.337652802467346
0: Epoch: [3][  0/196]	0.2820254862308502	0.017517531290650368	2.257427215576172	36.337652802467346
1: Epoch: [3][  0/196]	0.28178754448890686	0.0175392534583807	2.2318692207336426	36.55024468898773
3: Epoch: [3][  0/196]	0.2818026840686798	0.01719561219215393	2.2318692207336426	36.55024468898773
2: Epoch: [3][  0/196]	0.2818012535572052	0.017493173480033875	2.2318692207336426	36.55024468898773
0: Epoch: [3][  0/196]	0.2818249464035034	0.017500905320048332	2.2318692207336426	36.55024468898773
3: Epoch: [3][  0/196]	0.28154781460762024	0.017177844420075417	2.2155215740203857	36.776381731033325
1: Epoch: [3][  0/196]	0.28154969215393066	0.01752447709441185	2.2155215740203857	36.776381731033325
2: Epoch: [3][  0/196]	0.2815459072589874	0.017471982166171074	2.2155215740203857	36.776381731033325
0: Epoch: [3][  0/196]	0.2815541923046112	0.01749136857688427	2.2155215740203857	36.776381731033325
1: Epoch: [3][  0/196]	0.28153717517852783	0.017516935244202614	2.209364652633667	36.735254526138306
