1: Epoch: [1][  0/196]	0.2813790738582611	0.01747167482972145	2.9146666526794434	30.43827712535858
0: Epoch: [1][  0/196]	0.281403511762619	0.017664089798927307	2.9146666526794434	30.43827712535858
2: Epoch: [1][  0/196]	0.281372994184494	0.016987556591629982	2.908999443054199	30.592921376228333
0: Epoch: [1][  0/196]	0.2813728153705597	0.017669320106506348	2.908999443054199	30.592921376228333
3: Epoch: [1][  0/196]	0.2813775837421417	0.017320508137345314	2.908999443054199	30.592921376228333
1: Epoch: [1][  0/196]	0.2813655138015747	0.017465056851506233	2.908999443054199	30.592921376228333
2: Epoch: [1][  0/196]	0.2813601791858673	0.016978397965431213	2.9027585983276367	30.78901469707489
0: Epoch: [1][  0/196]	0.2813583016395569	0.017655586823821068	2.9027585983276367	30.78901469707489
1: Epoch: [1][  0/196]	0.28134989738464355	0.017458472400903702	2.9027585983276367	30.78901469707489
3: Epoch: [1][  0/196]	0.2813721299171448	0.0173140037804842	2.9027585983276367	30.78901469707489
2: Epoch: [1][  0/196]	0.28123635053634644	0.01697070337831974	2.884220600128174	30.971309542655945
3: Epoch: [1][  0/196]	0.2812364995479584	0.01730925589799881	2.884220600128174	30.971309542655945
1: Epoch: [1][  0/196]	0.28122061491012573	0.017453160136938095	2.884220600128174	30.971309542655945
0: Epoch: [1][  0/196]	0.2812362313270569	0.01766277849674225	2.884220600128174	30.971309542655945
2: Epoch: [1][  0/196]	0.28128835558891296	0.016965191811323166	2.8562989234924316	31.198203563690186
0: Epoch: [1][  0/196]	0.2812916934490204	0.017665361985564232	2.8562989234924316	31.198203563690186
3: Epoch: [1][  0/196]	0.2812953591346741	0.017305776476860046	2.8562989234924316	31.198203563690186
1: Epoch: [1][  0/196]	0.2812833786010742	0.017464129254221916	2.8562989234924316	31.198203563690186
2: Epoch: [1][  0/196]	0.2812720537185669	0.016958095133304596	2.841198682785034	31.34816884994507
1: Epoch: [1][  0/196]	0.28125977516174316	0.017480120062828064	2.841198682785034	31.34816884994507
3: Epoch: [1][  0/196]	0.28127628564834595	0.017301803454756737	2.841198682785034	31.34816884994507
0: Epoch: [1][  0/196]	0.2812809348106384	0.01766877993941307	2.841198682785034	31.34816884994507
1: Epoch 1/90 - 62.502s
3: Epoch 1/90 - 62.502s
2: Epoch 1/90 - 62.502s
0: Epoch 1/90 - 62.502s
3: Epoch: [2][  0/196]	0.2879362106323242	0.020287752151489258	2.334806442260742	38.28125
0: Epoch: [2][  0/196]	0.2876274585723877	0.020813465118408203	2.334806442260742	38.28125
1: Epoch: [2][  0/196]	0.2885258197784424	0.020444869995117188	2.334806442260742	38.28125
2: Epoch: [2][  0/196]	0.28859972953796387	0.023514270782470703	2.334806442260742	38.28125
1: Epoch: [2][  0/196]	0.278715580701828	0.017383098602294922	2.4292681217193604	34.97869372367859
0: Epoch: [2][  0/196]	0.2787211239337921	0.01804102584719658	2.4292681217193604	34.97869372367859
3: Epoch: [2][  0/196]	0.27877408266067505	0.017527883872389793	2.4292681217193604	34.97869372367859
2: Epoch: [2][  0/196]	0.2788110077381134	0.017664974555373192	2.4292681217193604	34.97869372367859
2: Epoch: [2][  0/196]	0.2802109122276306	0.017357587814331055	2.3467164039611816	35.21205484867096
3: Epoch: [2][  0/196]	0.280215322971344	0.017365580424666405	2.3467164039611816	35.21205484867096
1: Epoch: [2][  0/196]	0.2802428603172302	0.017198471352458	2.3467164039611816	35.21205484867096
0: Epoch: [2][  0/196]	0.2804449200630188	0.0178803950548172	2.3467164039611816	35.21205484867096
2: Epoch: [2][  0/196]	0.28048381209373474	0.01725277677178383	2.3209333419799805	35.49647033214569
1: Epoch: [2][  0/196]	0.2805198132991791	0.01713159866631031	2.3209333419799805	35.49647033214569
3: Epoch: [2][  0/196]	0.28052738308906555	0.01733180694282055	2.3209333419799805	35.49647033214569
0: Epoch: [2][  0/196]	0.2805381715297699	0.017833448946475983	2.3209333419799805	35.49647033214569
2: Epoch: [2][  0/196]	0.2799633741378784	0.01718725822865963	2.3504440784454346	35.08003056049347
3: Epoch: [2][  0/196]	0.27996546030044556	0.01729442924261093	2.3504440784454346	35.08003056049347
1: Epoch: [2][  0/196]	0.2799937129020691	0.017097769305109978	2.3504440784454346	35.08003056049347
0: Epoch: [2][  0/196]	0.27998289465904236	0.0178043432533741	2.3504440784454346	35.08003056049347
2: Epoch: [2][  0/196]	0.28054338693618774	0.017142754048109055	2.35366153717041	35.29411852359772
3: Epoch: [2][  0/196]	0.28054794669151306	0.017272360622882843	2.35366153717041	35.29411852359772
1: Epoch: [2][  0/196]	0.28055837750434875	0.017158208414912224	2.35366153717041	35.29411852359772
0: Epoch: [2][  0/196]	0.28057384490966797	0.017820466309785843	2.35366153717041	35.29411852359772
3: Epoch: [2][  0/196]	0.28078964352607727	0.017264949157834053	2.3453102111816406	35.75819730758667
2: Epoch: [2][  0/196]	0.2807972729206085	0.017116937786340714	2.3453102111816406	35.75819730758667
1: Epoch: [2][  0/196]	0.2808007299900055	0.017226044088602066	2.3453102111816406	35.75819730758667
0: Epoch: [2][  0/196]	0.28079840540885925	0.017822660505771637	2.3453102111816406	35.75819730758667
3: Epoch: [2][  0/196]	0.28102192282676697	0.01725764386355877	2.319307565689087	36.064040660858154
2: Epoch: [2][  0/196]	0.2810285985469818	0.017094403505325317	2.319307565689087	36.064040660858154
1: Epoch: [2][  0/196]	0.2810245752334595	0.017275283113121986	2.319307565689087	36.064040660858154
0: Epoch: [2][  0/196]	0.2810339629650116	0.017803510650992393	2.319307565689087	36.064040660858154
2: Epoch: [2][  0/196]	0.2805882692337036	0.017077313736081123	2.335078239440918	36.308833956718445
3: Epoch: [2][  0/196]	0.28059425950050354	0.01724984683096409	2.335078239440918	36.308833956718445
1: Epoch: [2][  0/196]	0.28058886528015137	0.017314555123448372	2.335078239440918	36.308833956718445
0: Epoch: [2][  0/196]	0.2806125581264496	0.01778692938387394	2.335078239440918	36.308833956718445
3: Epoch: [2][  0/196]	0.2803861200809479	0.01724540814757347	2.322033166885376	36.4526093006134
2: Epoch: [2][  0/196]	0.2803874611854553	0.01706395484507084	2.322033166885376	36.4526093006134
1: Epoch: [2][  0/196]	0.28038474917411804	0.017344320192933083	2.322033166885376	36.4526093006134
0: Epoch: [2][  0/196]	0.2803901731967926	0.017780205234885216	2.322033166885376	36.4526093006134
1: Epoch: [2][  0/196]	0.28050723671913147	0.017366426065564156	2.319742202758789	36.78449988365173
3: Epoch: [2][  0/196]	0.28051796555519104	0.01724199950695038	2.319742202758789	36.78449988365173
0: Epoch: [2][  0/196]	0.28051280975341797	0.01777494326233864	2.319742202758789	36.78449988365173
2: Epoch: [2][  0/196]	0.28052571415901184	0.017056697979569435	2.319742202758789	36.78449988365173
3: Epoch: [2][  0/196]	0.2804292142391205	0.01724105514585972	2.308037281036377	37.0178759098053
0: Epoch: [2][  0/196]	0.28042739629745483	0.01776876114308834	2.308037281036377	37.0178759098053
1: Epoch: [2][  0/196]	0.2804242670536041	0.01739075593650341	2.308037281036377	37.0178759098053
2: Epoch: [2][  0/196]	0.280441015958786	0.017048554494976997	2.308037281036377	37.0178759098053
3: Epoch: [2][  0/196]	0.2803248167037964	0.017237817868590355	2.2918221950531006	37.099689245224
1: Epoch: [2][  0/196]	0.280317485332489	0.017408190295100212	2.2918221950531006	37.099689245224
2: Epoch: [2][  0/196]	0.2803329825401306	0.01703895628452301	2.2918221950531006	37.099689245224
0: Epoch: [2][  0/196]	0.2803345322608948	0.017766080796718597	2.2918221950531006	37.099689245224
1: Epoch: [2][  0/196]	0.2802564203739166	0.017424030229449272	2.280538558959961	37.330034375190735
3: Epoch: [2][  0/196]	0.280266672372818	0.017234858125448227	2.280538558959961	37.330034375190735
0: Epoch: [2][  0/196]	0.2802635431289673	0.01776166632771492	2.280538558959961	37.330034375190735
2: Epoch: [2][  0/196]	0.28027254343032837	0.017032291740179062	2.280538558959961	37.330034375190735
2: Epoch: [2][  0/196]	0.28043779730796814	0.01703016273677349	2.2940475940704346	37.430739402770996
3: Epoch: [2][  0/196]	0.28043755888938904	0.017234353348612785	2.2940475940704346	37.430739402770996
1: Epoch: [2][  0/196]	0.2804296314716339	0.01743939518928528	2.2940475940704346	37.430739402770996
0: Epoch: [2][  0/196]	0.2804452180862427	0.017761750146746635	2.2940475940704346	37.430739402770996
2: Epoch: [2][  0/196]	0.2804010212421417	0.017025912180542946	2.290322780609131	37.44567334651947
3: Epoch: [2][  0/196]	0.2804029583930969	0.017230233177542686	2.290322780609131	37.44567334651947
1: Epoch: [2][  0/196]	0.28039270639419556	0.01744859851896763	2.290322780609131	37.44567334651947
0: Epoch: [2][  0/196]	0.28041166067123413	0.017756883054971695	2.290322780609131	37.44567334651947
2: Epoch: [2][  0/196]	0.2803463041782379	0.017021706327795982	2.2783420085906982	37.633442878723145
3: Epoch: [2][  0/196]	0.28034576773643494	0.01722792349755764	2.2783420085906982	37.633442878723145
0: Epoch: [2][  0/196]	0.28034549951553345	0.017757346853613853	2.2783420085906982	37.633442878723145
1: Epoch: [2][  0/196]	0.28033876419067383	0.017457066103816032	2.2783420085906982	37.633442878723145
3: Epoch: [2][  0/196]	0.28025200963020325	0.01722637191414833	2.264618396759033	37.785544991493225
1: Epoch: [2][  0/196]	0.28024429082870483	0.01746520958840847	2.264618396759033	37.785544991493225
2: Epoch: [2][  0/196]	0.28026238083839417	0.017017856240272522	2.264618396759033	37.785544991493225
0: Epoch: [2][  0/196]	0.2802620232105255	0.01775493286550045	2.264618396759033	37.785544991493225
2: Epoch: [2][  0/196]	0.28026649355888367	0.017015887424349785	2.2662980556488037	37.70286738872528
3: Epoch: [2][  0/196]	0.28026914596557617	0.017226532101631165	2.2662980556488037	37.70286738872528
1: Epoch: [2][  0/196]	0.28025829792022705	0.01747233234345913	2.2662980556488037	37.70286738872528
0: Epoch: [2][  0/196]	0.28026652336120605	0.01775318570435047	2.2662980556488037	37.70286738872528
2: Epoch: [2][  0/196]	0.2801702916622162	0.01701298914849758	2.2551887035369873	37.800636887550354
3: Epoch: [2][  0/196]	0.2801712453365326	0.017224064096808434	2.2551887035369873	37.800636887550354
0: Epoch: [2][  0/196]	0.28016841411590576	0.017751624807715416	2.2551887035369873	37.800636887550354
1: Epoch: [2][  0/196]	0.28016090393066406	0.017478492110967636	2.2551887035369873	37.800636887550354
1: Epoch 2/90 - 61.990s
2: Epoch 2/90 - 61.990s
3: Epoch 2/90 - 61.990s
0: Epoch 2/90 - 61.990s
2: Epoch: [3][  0/196]	0.28275561332702637	0.020119905471801758	2.2823362350463867	42.96875
1: Epoch: [3][  0/196]	0.2832038402557373	0.02017354965209961	2.2823362350463867	42.96875
3: Epoch: [3][  0/196]	0.2837038040161133	0.020340442657470703	2.2823362350463867	42.96875
0: Epoch: [3][  0/196]	0.2848796844482422	0.020691633224487305	2.2823362350463867	42.96875
2: Epoch: [3][  0/196]	0.2779180407524109	0.01724407821893692	2.372635841369629	39.24005627632141
3: Epoch: [3][  0/196]	0.27798160910606384	0.01747545413672924	2.372635841369629	39.24005627632141
1: Epoch: [3][  0/196]	0.27799347043037415	0.017847580835223198	2.372635841369629	39.24005627632141
0: Epoch: [3][  0/196]	0.27838099002838135	0.017984064295887947	2.372635841369629	39.24005627632141
2: Epoch: [3][  0/196]	0.2781035304069519	0.01713012531399727	2.2111711502075195	39.17410671710968
3: Epoch: [3][  0/196]	0.2781282663345337	0.0173459742218256	2.2111711502075195	39.17410671710968
0: Epoch: [3][  0/196]	0.2781161367893219	0.017859220504760742	2.2111711502075195	39.17410671710968
1: Epoch: [3][  0/196]	0.2781273126602173	0.017740249633789062	2.2111711502075195	39.17410671710968
3: Epoch: [3][  0/196]	0.2786845266819	0.017285877838730812	2.132347583770752	39.30191397666931
2: Epoch: [3][  0/196]	0.27869394421577454	0.017067624256014824	2.132347583770752	39.30191397666931
0: Epoch: [3][  0/196]	0.27869126200675964	0.01781088300049305	2.132347583770752	39.30191397666931
1: Epoch: [3][  0/196]	0.27869459986686707	0.017696287482976913	2.132347583770752	39.30191397666931
3: Epoch: [3][  0/196]	0.2792227566242218	0.01725921966135502	2.1363601684570312	39.69131112098694
2: Epoch: [3][  0/196]	0.27922606468200684	0.01703096553683281	2.1363601684570312	39.69131112098694
0: Epoch: [3][  0/196]	0.2792220115661621	0.017803465947508812	2.1363601684570312	39.69131112098694
1: Epoch: [3][  0/196]	0.2792291045188904	0.017666978761553764	2.1363601684570312	39.69131112098694
2: Epoch: [3][  0/196]	0.2796877920627594	0.01701204478740692	2.0940301418304443	39.859068393707275
3: Epoch: [3][  0/196]	0.2796872854232788	0.017240449786186218	2.0940301418304443	39.859068393707275
1: Epoch: [3][  0/196]	0.2796851098537445	0.017644008621573448	2.0940301418304443	39.859068393707275
0: Epoch: [3][  0/196]	0.2797037363052368	0.01778934895992279	2.0940301418304443	39.859068393707275
2: Epoch: [3][  0/196]	0.2798735499382019	0.016996629536151886	2.053093671798706	40.05507230758667
3: Epoch: [3][  0/196]	0.2798773944377899	0.017233390361070633	2.053093671798706	40.05507230758667
1: Epoch: [3][  0/196]	0.2798650562763214	0.01763439178466797	2.053093671798706	40.05507230758667
0: Epoch: [3][  0/196]	0.2798931896686554	0.017788313329219818	2.053093671798706	40.05507230758667
2: Epoch: [3][  0/196]	0.2795422673225403	0.016987988725304604	2.030122995376587	40.06932079792023
