0: Epoch: [0][  0/391]	0.27086952328681946	0.019127149134874344	5.551578044891357	13.855317234992981
1: Epoch: [0][  0/391]	0.2697904407978058	0.01777174510061741	5.479178428649902	14.066590368747711
0: Epoch: [0][  0/391]	0.2697947025299072	0.01911616325378418	5.479178428649902	14.066590368747711
1: Epoch: [0][  0/391]	0.269031286239624	0.017759470269083977	5.459026336669922	14.22574669122696
0: Epoch: [0][  0/391]	0.2690337598323822	0.01913372613489628	5.459026336669922	14.22574669122696
1: Epoch: [0][  0/391]	0.26811519265174866	0.017749503254890442	5.360215187072754	14.340195059776306
0: Epoch: [0][  0/391]	0.26812228560447693	0.019103972241282463	5.360215187072754	14.340195059776306
0: Epoch: [0][  0/391]	0.2673511505126953	0.019077550619840622	5.298102378845215	14.486707746982574
1: Epoch: [0][  0/391]	0.26735419034957886	0.017740143463015556	5.298102378845215	14.486707746982574
1: Epoch: [0][  0/391]	0.2666066884994507	0.01773209683597088	5.234069347381592	14.735524356365204
0: Epoch: [0][  0/391]	0.26661059260368347	0.01905319280922413	5.234069347381592	14.735524356365204
1: Epoch: [0][  0/391]	0.26595422625541687	0.017723185941576958	5.177369117736816	14.853474497795105
0: Epoch: [0][  0/391]	0.2659553289413452	0.019030636176466942	5.177369117736816	14.853474497795105
1: Epoch: [0][  0/391]	0.26535630226135254	0.017716307193040848	5.146197319030762	15.058515965938568
0: Epoch: [0][  0/391]	0.2653544545173645	0.019009718671441078	5.146197319030762	15.058515965938568
1: Epoch: [0][  0/391]	0.264730840921402	0.01771005243062973	5.083752632141113	15.25682508945465
0: Epoch: [0][  0/391]	0.2647377848625183	0.01899164542555809	5.083752632141113	15.25682508945465
1: Epoch: [0][  0/391]	0.2641676664352417	0.017701828852295876	5.026240825653076	15.50392061471939
0: Epoch: [0][  0/391]	0.26416993141174316	0.018974561244249344	5.026240825653076	15.50392061471939
1: Epoch: [0][  0/391]	0.2636640667915344	0.017694896087050438	4.9650115966796875	15.711188316345215
0: Epoch: [0][  0/391]	0.2636662721633911	0.01895749196410179	4.9650115966796875	15.711188316345215
1: Epoch: [0][  0/391]	0.26319625973701477	0.017689762637019157	4.9221367835998535	15.931056439876556
0: Epoch: [0][  0/391]	0.26320022344589233	0.01894206553697586	4.9221367835998535	15.931056439876556
1: Epoch: [0][  0/391]	0.26277220249176025	0.017684847116470337	4.892695903778076	16.154484450817108
0: Epoch: [0][  0/391]	0.26277321577072144	0.01892823353409767	4.892695903778076	16.154484450817108
1: Epoch: [0][  0/391]	0.26234129071235657	0.017680469900369644	4.838209629058838	16.323351860046387
0: Epoch: [0][  0/391]	0.2623414397239685	0.018914593383669853	4.838209629058838	16.323351860046387
1: Epoch: [0][  0/391]	0.2619072198867798	0.017675111070275307	4.814126491546631	16.464661061763763
0: Epoch: [0][  0/391]	0.2619085907936096	0.018902670592069626	4.814126491546631	16.464661061763763
1: Epoch: [0][  0/391]	0.26154541969299316	0.017670130357146263	4.768295764923096	16.661159694194794
0: Epoch: [0][  0/391]	0.2615462839603424	0.018891172483563423	4.768295764923096	16.661159694194794
1: Epoch: [0][  0/391]	0.26123061776161194	0.017666755244135857	4.74113130569458	16.74303561449051
0: Epoch: [0][  0/391]	0.261233389377594	0.01888006553053856	4.74113130569458	16.74303561449051
1: Epoch: [0][  0/391]	0.26095423102378845	0.017663748934864998	4.717967987060547	16.737891733646393
0: Epoch: [0][  0/391]	0.26095345616340637	0.018868664279580116	4.717967987060547	16.737891733646393
1: Epoch: [0][  0/391]	0.26067283749580383	0.01765976846218109	4.703932285308838	16.761167347431183
0: Epoch: [0][  0/391]	0.2606757581233978	0.0188590120524168	4.703932285308838	16.761167347431183
1: Epoch: [0][  0/391]	0.2603973150253296	0.017658749595284462	4.6762285232543945	16.711589694023132
0: Epoch: [0][  0/391]	0.2603996694087982	0.01884971559047699	4.6762285232543945	16.711589694023132
1: Epoch: [0][  0/391]	0.2601247727870941	0.01766212284564972	4.652759552001953	16.730232536792755
0: Epoch: [0][  0/391]	0.26012682914733887	0.01884128339588642	4.652759552001953	16.730232536792755
1: Epoch: [0][  0/391]	0.2662566602230072	0.017645489424467087	4.62313985824585	16.783086955547333
0: Epoch: [0][  0/391]	0.26628580689430237	0.01881679706275463	4.62313985824585	16.783086955547333
1: Epoch 0/90 - 111.945s
0: Epoch 0/90 - 111.945s
1: Epoch: [1][  0/391]	0.2600374221801758	0.020748138427734375	3.562534809112549	18.75
0: Epoch: [1][  0/391]	0.2597997188568115	0.02157759666442871	3.562534809112549	18.75
0: Epoch: [1][  0/391]	0.24342074990272522	0.018871676176786423	4.079412460327148	18.039773404598236
1: Epoch: [1][  0/391]	0.24405282735824585	0.018286336213350296	4.079412460327148	18.039773404598236
1: Epoch: [1][  0/391]	0.24660691618919373	0.019339879974722862	3.915922164916992	17.0014888048172
0: Epoch: [1][  0/391]	0.2466094195842743	0.018637260422110558	3.915922164916992	17.0014888048172
1: Epoch: [1][  0/391]	0.2440878301858902	0.018695039674639702	3.751746654510498	17.1875
0: Epoch: [1][  0/391]	0.24406060576438904	0.018553080037236214	3.751746654510498	17.1875
0: Epoch: [1][  0/391]	0.2428254336118698	0.018519628793001175	3.893648147583008	16.310974955558777
1: Epoch: [1][  0/391]	0.24285568296909332	0.018364034593105316	3.893648147583008	16.310974955558777
1: Epoch: [1][  0/391]	0.24223484098911285	0.018161801621317863	3.9348559379577637	15.931372344493866
0: Epoch: [1][  0/391]	0.24221059679985046	0.018498986959457397	3.9348559379577637	15.931372344493866
0: Epoch: [1][  0/391]	0.24300473928451538	0.01847800984978676	3.8370347023010254	15.906761586666107
1: Epoch: [1][  0/391]	0.2431182861328125	0.018339047208428383	3.8370347023010254	15.906761586666107
0: Epoch: [1][  0/391]	0.2440359890460968	0.018466468900442123	3.725388288497925	16.02112650871277
1: Epoch: [1][  0/391]	0.24414153397083282	0.018646132200956345	3.725388288497925	16.02112650871277
0: Epoch: [1][  0/391]	0.24452254176139832	0.01846008189022541	3.6036949157714844	16.10725373029709
1: Epoch: [1][  0/391]	0.24455346167087555	0.018683139234781265	3.6036949157714844	16.10725373029709
1: Epoch: [1][  0/391]	0.2448214441537857	0.01854497753083706	3.5161943435668945	16.577953100204468
0: Epoch: [1][  0/391]	0.24481746554374695	0.018458180129528046	3.5161943435668945	16.577953100204468
0: Epoch: [1][  0/391]	0.244574174284935	0.01845639757812023	3.431060552597046	16.684715449810028
1: Epoch: [1][  0/391]	0.24460072815418243	0.018431145697832108	3.431060552597046	16.684715449810028
0: Epoch: [1][  0/391]	0.24444250762462616	0.018453091382980347	3.409144401550293	16.96227490901947
1: Epoch: [1][  0/391]	0.24446408450603485	0.018338704481720924	3.409144401550293	16.96227490901947
1: Epoch: [1][  0/391]	0.24455778300762177	0.018261663615703583	3.3577115535736084	17.245610058307648
0: Epoch: [1][  0/391]	0.24454161524772644	0.018448377028107643	3.3577115535736084	17.245610058307648
1: Epoch: [1][  0/391]	0.24473556876182556	0.018175004050135612	3.3462939262390137	17.384304106235504
0: Epoch: [1][  0/391]	0.2447265088558197	0.01844707317650318	3.3462939262390137	17.384304106235504
0: Epoch: [1][  0/391]	0.24480405449867249	0.01844554767012596	3.3066041469573975	17.531028389930725
1: Epoch: [1][  0/391]	0.24482235312461853	0.018095016479492188	3.3066041469573975	17.531028389930725
0: Epoch: [1][  0/391]	0.24469567835330963	0.018443657085299492	3.2750942707061768	17.59105920791626
1: Epoch: [1][  0/391]	0.2447158396244049	0.018023353070020676	3.2750942707061768	17.59105920791626
0: Epoch: [1][  0/391]	0.24462616443634033	0.018444353714585304	3.2499139308929443	17.658190429210663
1: Epoch: [1][  0/391]	0.24464528262615204	0.017961686477065086	3.2499139308929443	17.658190429210663
1: Epoch: [1][  0/391]	0.2448521852493286	0.017905354499816895	3.2486982345581055	17.83168911933899
0: Epoch: [1][  0/391]	0.244842529296875	0.018444867804646492	3.2486982345581055	17.83168911933899
1: Epoch: [1][  0/391]	0.24473653733730316	0.017858078703284264	3.2524778842926025	17.76588410139084
0: Epoch: [1][  0/391]	0.2447219341993332	0.018443891778588295	3.2524778842926025	17.76588410139084
0: Epoch: [1][  0/391]	0.24472153186798096	0.01844198629260063	3.2224645614624023	17.76014417409897
1: Epoch: [1][  0/391]	0.2447410523891449	0.01781304180622101	3.2224645614624023	17.76014417409897
0: Epoch: [1][  0/391]	0.2448977380990982	0.01844204030930996	3.210012912750244	17.754974961280823
1: Epoch: [1][  0/391]	0.24491609632968903	0.017774831503629684	3.210012912750244	17.754974961280823
1: Epoch: [1][  0/391]	0.2450321912765503	0.017739513888955116	3.191169261932373	17.772512137889862
0: Epoch: [1][  0/391]	0.24501775205135345	0.018439684063196182	3.191169261932373	17.772512137889862
1: Epoch: [1][  0/391]	0.245143860578537	0.017707398161292076	3.1708827018737793	17.73543506860733
0: Epoch: [1][  0/391]	0.24513022601604462	0.018438218161463737	3.1708827018737793	17.73543506860733
1: Epoch: [1][  0/391]	0.24520745873451233	0.017677662894129753	3.1510250568389893	17.786119878292084
0: Epoch: [1][  0/391]	0.24519307911396027	0.018435878679156303	3.1510250568389893	17.786119878292084
1: Epoch: [1][  0/391]	0.24525047838687897	0.017650019377470016	3.151315689086914	17.82611459493637
0: Epoch: [1][  0/391]	0.24524107575416565	0.01843351498246193	3.151315689086914	17.82611459493637
0: Epoch: [1][  0/391]	0.24540145695209503	0.01843295246362686	3.1439638137817383	17.7975594997406
1: Epoch: [1][  0/391]	0.24542070925235748	0.017624912783503532	3.1439638137817383	17.7975594997406
0: Epoch: [1][  0/391]	0.2455076277256012	0.018431510776281357	3.130385398864746	17.78915226459503
1: Epoch: [1][  0/391]	0.2455255538225174	0.01760108768939972	3.130385398864746	17.78915226459503
1: Epoch: [1][  0/391]	0.2456512153148651	0.017579423263669014	3.112778425216675	17.8505539894104
0: Epoch: [1][  0/391]	0.2456386536359787	0.018431447446346283	3.112778425216675	17.8505539894104
1: Epoch: [1][  0/391]	0.2457152158021927	0.017559655010700226	3.098165273666382	17.78525412082672
0: Epoch: [1][  0/391]	0.24569952487945557	0.018430359661579132	3.098165273666382	17.78525412082672
0: Epoch: [1][  0/391]	0.2456054389476776	0.018430674448609352	3.0808050632476807	17.823775112628937
1: Epoch: [1][  0/391]	0.24562230706214905	0.01754126325249672	3.0808050632476807	17.823775112628937
1: Epoch: [1][  0/391]	0.24565699696540833	0.01752389222383499	3.0810441970825195	17.79485046863556
0: Epoch: [1][  0/391]	0.2456451803445816	0.018429510295391083	3.0810441970825195	17.79485046863556
0: Epoch: [1][  0/391]	0.2456088811159134	0.018429137766361237	3.0770106315612793	17.72759258747101
1: Epoch: [1][  0/391]	0.24562741816043854	0.01750737614929676	3.0770106315612793	17.72759258747101
0: Epoch: [1][  0/391]	0.24570873379707336	0.018427925184369087	3.070542573928833	17.710767686367035
1: Epoch: [1][  0/391]	0.24572478234767914	0.01749190129339695	3.070542573928833	17.710767686367035
0: Epoch: [1][  0/391]	0.2457699477672577	0.01842677965760231	3.065354108810425	17.723281681537628
1: Epoch: [1][  0/391]	0.24578629434108734	0.017477568238973618	3.065354108810425	17.723281681537628
1: Epoch: [1][  0/391]	0.24577194452285767	0.017464157193899155	3.0584352016448975	17.739644646644592
0: Epoch: [1][  0/391]	0.24575912952423096	0.018427174538373947	3.0584352016448975	17.739644646644592
1: Epoch: [1][  0/391]	0.245751291513443	0.01745179109275341	3.05771803855896	17.801816761493683
0: Epoch: [1][  0/391]	0.2457371950149536	0.018426576629281044	3.05771803855896	17.801816761493683
1: Epoch: [1][  0/391]	0.24575534462928772	0.017440421506762505	3.048485517501831	17.793455719947815
0: Epoch: [1][  0/391]	0.24574396014213562	0.018426602706313133	3.048485517501831	17.793455719947815
1: Epoch: [1][  0/391]	0.24577273428440094	0.017428284510970116	3.036825656890869	17.831873893737793
0: Epoch: [1][  0/391]	0.24575936794281006	0.018425490707159042	3.036825656890869	17.831873893737793
1: Epoch: [1][  0/391]	0.245721235871315	0.01741693913936615	3.0384793281555176	17.821112275123596
0: Epoch: [1][  0/391]	0.24570690095424652	0.01842447929084301	3.0384793281555176	17.821112275123596
1: Epoch: [1][  0/391]	0.2457016259431839	0.017392121255397797	3.0328569412231445	17.849664390087128
0: Epoch: [1][  0/391]	0.24569034576416016	0.018407441675662994	3.0328569412231445	17.849664390087128
1: Epoch 1/90 - 103.035s
0: Epoch 1/90 - 103.035s
0: Epoch: [2][  0/391]	0.24628901481628418	0.020641088485717773	3.142930507659912	15.625
1: Epoch: [2][  0/391]	0.252016544342041	0.020023584365844727	3.142930507659912	15.625
0: Epoch: [2][  0/391]	0.25709787011146545	0.018534552305936813	2.830597162246704	19.17613595724106
1: Epoch: [2][  0/391]	0.2575953006744385	0.020570993423461914	2.830597162246704	19.17613595724106
0: Epoch: [2][  0/391]	0.2550240457057953	0.01842048019170761	2.8046324253082275	19.0476194024086
1: Epoch: [2][  0/391]	0.25508445501327515	0.020407291129231453	2.8046324253082275	19.0476194024086
1: Epoch: [2][  0/391]	0.25347208976745605	0.020040880888700485	2.7417004108428955	19.304434955120087
0: Epoch: [2][  0/391]	0.2534683346748352	0.018380172550678253	2.7417004108428955	19.304434955120087
1: Epoch: [2][  0/391]	0.2513040602207184	0.019397428259253502	2.731221914291382	18.864329159259796
0: Epoch: [2][  0/391]	0.25128644704818726	0.01836433634161949	2.731221914291382	18.864329159259796
1: Epoch: [2][  0/391]	0.2501314580440521	0.019004490226507187	2.7170708179473877	18.65808814764023
0: Epoch: [2][  0/391]	0.2501101493835449	0.018362555652856827	2.7170708179473877	18.65808814764023
0: Epoch: [2][  0/391]	0.25058063864707947	0.01836114563047886	2.720614433288574	18.916496634483337
1: Epoch: [2][  0/391]	0.2506869435310364	0.019049815833568573	2.720614433288574	18.916496634483337
0: Epoch: [2][  0/391]	0.25053200125694275	0.018358290195465088	2.6810507774353027	19.21214759349823
1: Epoch: [2][  0/391]	0.2505550980567932	0.01896553672850132	2.6810507774353027	19.21214759349823
1: Epoch: [2][  0/391]	0.2501542568206787	0.018731046468019485	2.673466920852661	19.05864179134369
0: Epoch: [2][  0/391]	0.2501627206802368	0.018353227525949478	2.673466920852661	19.05864179134369
0: Epoch: [2][  0/391]	0.2493278980255127	0.018354050815105438	2.6753036975860596	19.32520568370819
1: Epoch: [2][  0/391]	0.24935097992420197	0.018549691885709763	2.6753036975860596	19.32520568370819
1: Epoch: [2][  0/391]	0.24895934760570526	0.018402578309178352	2.6713671684265137	19.198638200759888
0: Epoch: [2][  0/391]	0.24894686043262482	0.01835675723850727	2.6713671684265137	19.198638200759888
0: Epoch: [2][  0/391]	0.24868552386760712	0.018357034772634506	2.672043561935425	19.25675719976425
1: Epoch: [2][  0/391]	0.2487087994813919	0.01828276365995407	2.672043561935425	19.25675719976425
1: Epoch: [2][  0/391]	0.24843613803386688	0.018181445077061653	2.657792568206787	19.31818127632141
0: Epoch: [2][  0/391]	0.24842196702957153	0.0183548666536808	2.657792568206787	19.31818127632141
1: Epoch: [2][  0/391]	0.24817200005054474	0.018096312880516052	2.645883560180664	19.45372074842453
0: Epoch: [2][  0/391]	0.24816463887691498	0.018356170505285263	2.645883560180664	19.45372074842453
0: Epoch: [2][  0/391]	0.24766921997070312	0.018353115767240524	2.6344375610351562	19.714096188545227
1: Epoch: [2][  0/391]	0.24768856167793274	0.0180247500538826	2.6344375610351562	19.714096188545227
1: Epoch: [2][  0/391]	0.24764150381088257	0.01796276867389679	2.6510400772094727	19.857202470302582
0: Epoch: [2][  0/391]	0.24763049185276031	0.018355270847678185	2.6510400772094727	19.857202470302582
1: Epoch: [2][  0/391]	0.24761022627353668	0.017910148948431015	2.6518115997314453	19.841809570789337
0: Epoch: [2][  0/391]	0.24759593605995178	0.018356088548898697	2.6518115997314453	19.841809570789337
1: Epoch: [2][  0/391]	0.24821794033050537	0.0178839098662138	2.6446139812469482	19.76882368326187
0: Epoch: [2][  0/391]	0.24820825457572937	0.018353767693042755	2.6446139812469482	19.76882368326187
1: Epoch: [2][  0/391]	0.24888728559017181	0.01786060445010662	2.647984027862549	19.885186851024628
0: Epoch: [2][  0/391]	0.2488803118467331	0.018351733684539795	2.647984027862549	19.885186851024628
0: Epoch: [2][  0/391]	0.24942727386951447	0.018349118530750275	2.6369009017944336	19.90755945444107
1: Epoch: [2][  0/391]	0.24944274127483368	0.017840193584561348	2.6369009017944336	19.90755945444107
1: Epoch: [2][  0/391]	0.2499103844165802	0.017820075154304504	2.6415295600891113	19.958800077438354
0: Epoch: [2][  0/391]	0.2498987466096878	0.018347520381212234	2.6415295600891113	19.958800077438354
0: Epoch: [2][  0/391]	0.2502913177013397	0.01834634132683277	2.645909309387207	20.064425468444824
1: Epoch: [2][  0/391]	0.2503037750720978	0.01780254766345024	2.645909309387207	20.064425468444824
0: Epoch: [2][  0/391]	0.25065091252326965	0.01834438554942608	2.647470712661743	20.16402781009674
1: Epoch: [2][  0/391]	0.2506636083126068	0.017785703763365746	2.647470712661743	20.16402781009674
1: Epoch: [2][  0/391]	0.2510291337966919	0.017771858721971512	2.6416842937469482	20.27529776096344
0: Epoch: [2][  0/391]	0.2510223984718323	0.018342243507504463	2.6416842937469482	20.27529776096344
1: Epoch: [2][  0/391]	0.25137677788734436	0.017759202048182487	2.641099691390991	20.406509935855865
0: Epoch: [2][  0/391]	0.25137004256248474	0.018341761082410812	2.641099691390991	20.406509935855865
1: Epoch: [2][  0/391]	0.2516152262687683	0.01774568296968937	2.634007453918457	20.533491671085358
0: Epoch: [2][  0/391]	0.25160878896713257	0.01834114082157612	2.634007453918457	20.533491671085358
0: Epoch: [2][  0/391]	0.2519145905971527	0.018340276554226875	2.630246162414551	20.611830055713654
1: Epoch: [2][  0/391]	0.25192809104919434	0.017733771353960037	2.630246162414551	20.611830055713654
1: Epoch: [2][  0/391]	0.2521827816963196	0.01772370934486389	2.624457836151123	20.675738155841827
0: Epoch: [2][  0/391]	0.25217515230178833	0.018339335918426514	2.624457836151123	20.675738155841827
1: Epoch: [2][  0/391]	0.25245290994644165	0.01771438494324684	2.6146442890167236	20.72397619485855
0: Epoch: [2][  0/391]	0.25244399905204773	0.018338922411203384	2.6146442890167236	20.72397619485855
1: Epoch: [2][  0/391]	0.2526887357234955	0.017708031460642815	2.612124443054199	20.79843282699585
0: Epoch: [2][  0/391]	0.2526802718639374	0.018338816240429878	2.612124443054199	20.79843282699585
1: Epoch: [2][  0/391]	0.2528952360153198	0.01769932173192501	2.6082603931427	20.88870406150818
0: Epoch: [2][  0/391]	0.2528882324695587	0.01833917573094368	2.6082603931427	20.88870406150818
1: Epoch: [2][  0/391]	0.25320297479629517	0.017690762877464294	2.6134283542633057	20.980706810951233
0: Epoch: [2][  0/391]	0.2531946301460266	0.018337855115532875	2.6134283542633057	20.980706810951233
0: Epoch: [2][  0/391]	0.25339972972869873	0.018336301669478416	2.614358425140381	21.025604009628296
1: Epoch: [2][  0/391]	0.25340932607650757	0.017683347687125206	2.614358425140381	21.025604009628296
1: Epoch: [2][  0/391]	0.25358259677886963	0.017676828429102898	2.610741138458252	21.133874356746674
0: Epoch: [2][  0/391]	0.2535753548145294	0.0183357335627079	2.610741138458252	21.133874356746674
1: Epoch: [2][  0/391]	0.2537393569946289	0.017671672627329826	2.605130910873413	21.20601236820221
0: Epoch: [2][  0/391]	0.2537318170070648	0.018334360793232918	2.605130910873413	21.20601236820221
1: Epoch: [2][  0/391]	0.2539295256137848	0.01766611821949482	2.6019248962402344	21.320779621601105
0: Epoch: [2][  0/391]	0.2539239525794983	0.018335135653614998	2.6019248962402344	21.320779621601105
1: Epoch: [2][  0/391]	0.2541068494319916	0.01766115054488182	2.594917058944702	21.355609595775604
0: Epoch: [2][  0/391]	0.25410008430480957	0.018335390836000443	2.594917058944702	21.355609595775604
1: Epoch: [2][  0/391]	0.2542678415775299	0.01765630580484867	2.587151050567627	21.38856202363968
0: Epoch: [2][  0/391]	0.25426432490348816	0.018335657194256783	2.587151050567627	21.38856202363968
0: Epoch: [2][  0/391]	0.2543956935405731	0.018335020169615746	2.582987070083618	21.43208682537079
1: Epoch: [2][  0/391]	0.2544037103652954	0.01765144057571888	2.582987070083618	21.43208682537079
1: Epoch: [2][  0/391]	0.25450319051742554	0.01763090305030346	2.5825722217559814	21.506953239440918
0: Epoch: [2][  0/391]	0.2544997036457062	0.018319064751267433	2.5825722217559814	21.506953239440918
1: Epoch 2/90 - 106.531s
0: Epoch 2/90 - 106.531s
1: Epoch: [3][  0/391]	0.25863146781921387	0.02010798454284668	2.7475452423095703	21.09375
0: Epoch: [3][  0/391]	0.2587404251098633	0.020853519439697266	2.7475452423095703	21.09375
1: Epoch: [3][  0/391]	0.2602728307247162	0.01769109256565571	2.4052751064300537	25.497159361839294
0: Epoch: [3][  0/391]	0.26029518246650696	0.018569989129900932	2.4052751064300537	25.497159361839294
1: Epoch: [3][  0/391]	0.2595355212688446	0.01759195327758789	2.4211761951446533	25.3720223903656
0: Epoch: [3][  0/391]	0.2595745921134949	0.018458649516105652	2.4211761951446533	25.3720223903656
1: Epoch: [3][  0/391]	0.25874394178390503	0.01750892959535122	2.386998176574707	24.823588132858276
0: Epoch: [3][  0/391]	0.25877028703689575	0.018413059413433075	2.386998176574707	24.823588132858276
1: Epoch: [3][  0/391]	0.2567230761051178	0.017399968579411507	2.377641201019287	24.65701252222061
0: Epoch: [3][  0/391]	0.25672823190689087	0.018450556322932243	2.377641201019287	24.65701252222061
1: Epoch: [3][  0/391]	0.25542423129081726	0.017328467220067978	2.380432605743408	24.463848769664764
0: Epoch: [3][  0/391]	0.2554088830947876	0.018533244729042053	2.380432605743408	24.463848769664764
1: Epoch: [3][  0/391]	0.2545018494129181	0.017278768122196198	2.373190402984619	24.44928288459778
0: Epoch: [3][  0/391]	0.2545047998428345	0.01860216073691845	2.373190402984619	24.44928288459778
1: Epoch: [3][  0/391]	0.2537352740764618	0.017244335263967514	2.3575258255004883	24.96698945760727
0: Epoch: [3][  0/391]	0.2537290155887604	0.018594926223158836	2.3575258255004883	24.96698945760727
1: Epoch: [3][  0/391]	0.2536863386631012	0.017217863351106644	2.3715312480926514	24.324846267700195
0: Epoch: [3][  0/391]	0.2536795735359192	0.018570078536868095	2.3715312480926514	24.324846267700195
1: Epoch: [3][  0/391]	0.25362512469291687	0.017197905108332634	2.379831552505493	23.75515103340149
0: Epoch: [3][  0/391]	0.25362083315849304	0.01855015940964222	2.379831552505493	23.75515103340149
1: Epoch: [3][  0/391]	0.25335484743118286	0.01718219183385372	2.3706858158111572	23.66955429315567
0: Epoch: [3][  0/391]	0.2533542215824127	0.0185370072722435	2.3706858158111572	23.66955429315567
1: Epoch: [3][  0/391]	0.2532910406589508	0.017169708386063576	2.3696882724761963	23.5078826546669
0: Epoch: [3][  0/391]	0.2532830834388733	0.018524818122386932	2.3696882724761963	23.5078826546669
1: Epoch: [3][  0/391]	0.2528958022594452	0.0171580258756876	2.3555476665496826	23.60537201166153
0: Epoch: [3][  0/391]	0.2528870403766632	0.01851595565676689	2.3555476665496826	23.60537201166153
1: Epoch: [3][  0/391]	0.25296148657798767	0.017148839309811592	2.3656322956085205	23.371899127960205
0: Epoch: [3][  0/391]	0.2529495358467102	0.018507713451981544	2.3656322956085205	23.371899127960205
1: Epoch: [3][  0/391]	0.2526439428329468	0.017140263691544533	2.3752424716949463	23.37101101875305
0: Epoch: [3][  0/391]	0.2526375651359558	0.01850009150803089	2.3752424716949463	23.37101101875305
1: Epoch: [3][  0/391]	0.25247612595558167	0.01713462546467781	2.3706905841827393	23.380587995052338
0: Epoch: [3][  0/391]	0.2524673640727997	0.018495287746191025	2.3706905841827393	23.380587995052338
1: Epoch: [3][  0/391]	0.25231626629829407	0.017127761617302895	2.3712825775146484	23.190023005008698
