0: Epoch: [0][  0/782]	0.09362360835075378	0.017452135682106018	3.2702720165252686	26.070037484169006
0: Epoch: [0][  0/782]	0.09356755763292313	0.017451616004109383	3.2622525691986084	26.136362552642822
0: Epoch 0/90 - 81.638s
0: Epoch: [1][  0/782]	0.09290790557861328	0.02046513557434082	2.374856948852539	32.8125
0: Epoch: [1][  0/782]	0.08935785293579102	0.017712939530611038	2.565849781036377	30.68181872367859
0: Epoch: [1][  0/782]	0.08921436965465546	0.01757160760462284	2.6480860710144043	33.25892984867096
0: Epoch: [1][  0/782]	0.08925098925828934	0.01753087155520916	2.4792566299438477	33.92136991024017
0: Epoch: [1][  0/782]	0.0893186554312706	0.01750648394227028	2.47487211227417	34.984755516052246
0: Epoch: [1][  0/782]	0.08926012367010117	0.01748897135257721	2.3995063304901123	35.41666567325592
0: Epoch: [1][  0/782]	0.08922569453716278	0.01747770421206951	2.373965263366699	35.45081913471222
0: Epoch: [1][  0/782]	0.08922339975833893	0.01747049391269684	2.3494620323181152	35.497358441352844
0: Epoch: [1][  0/782]	0.08926812559366226	0.017465075477957726	2.3278355598449707	35.744598507881165
0: Epoch: [1][  0/782]	0.08924033492803574	0.01745953969657421	2.3193089962005615	35.76579689979553
0: Epoch: [1][  0/782]	0.08921970427036285	0.017453985288739204	2.285961151123047	36.076733469963074
0: Epoch: [1][  0/782]	0.08920367062091827	0.017450902611017227	2.2934963703155518	35.979729890823364
0: Epoch: [1][  0/782]	0.08920446038246155	0.017447467893362045	2.296891450881958	36.053720116615295
0: Epoch: [1][  0/782]	0.08923584222793579	0.017444675788283348	2.3314945697784424	35.818225145339966
0: Epoch: [1][  0/782]	0.0892176702618599	0.017443889752030373	2.3160555362701416	35.79343855381012
0: Epoch: [1][  0/782]	0.08920709043741226	0.017442595213651657	2.305183172225952	35.606375336647034
0: Epoch: [1][  0/782]	0.0892406478524208	0.017440566793084145	2.309305429458618	35.442546010017395
0: Epoch: [1][  0/782]	0.08922845125198364	0.017438791692256927	2.337144613265991	35.34356653690338
0: Epoch: [1][  0/782]	0.08921626210212708	0.01743805781006813	2.353074550628662	35.29868721961975
0: Epoch: [1][  0/782]	0.08920769393444061	0.017436526715755463	2.3646039962768555	35.340315103530884
0: Epoch: [1][  0/782]	0.08923351019620895	0.01743455044925213	2.376067876815796	35.323384404182434
0: Epoch: [1][  0/782]	0.08922553062438965	0.01743437722325325	2.375962734222412	35.06368398666382
0: Epoch: [1][  0/782]	0.0892181545495987	0.017434122040867805	2.3632009029388428	35.209277272224426
0: Epoch: [1][  0/782]	0.08922050893306732	0.01743331551551819	2.354260206222534	35.38961112499237
0: Epoch: [1][  0/782]	0.08923289179801941	0.017432892695069313	2.3512110710144043	35.412344336509705
0: Epoch: [1][  0/782]	0.08922550827264786	0.017432555556297302	2.3502657413482666	35.420817136764526
0: Epoch: [1][  0/782]	0.08921722322702408	0.017431901767849922	2.3548521995544434	35.54837107658386
0: Epoch: [1][  0/782]	0.08922227472066879	0.01743108034133911	2.3555309772491455	35.672277212142944
0: Epoch: [1][  0/782]	0.08923163264989853	0.017431018874049187	2.358191728591919	35.692837834358215
0: Epoch: [1][  0/782]	0.08922605961561203	0.017431143671274185	2.3576059341430664	35.85695922374725
0: Epoch: [1][  0/782]	0.08924580365419388	0.017430679872632027	2.3564836978912354	35.88559031486511
0: Epoch: [1][  0/782]	0.0892391949892044	0.0174307432025671	2.3569846153259277	36.0078364610672
0: Epoch: [1][  0/782]	0.08923332393169403	0.017430568113923073	2.357646942138672	36.06405854225159
0: Epoch: [1][  0/782]	0.0892363116145134	0.017429767176508904	2.355588674545288	36.09327673912048
0: Epoch: [1][  0/782]	0.08924258500337601	0.01742953434586525	2.3467066287994385	36.26741170883179
0: Epoch: [1][  0/782]	0.08923850953578949	0.01742907240986824	2.3419978618621826	36.40936613082886
0: Epoch: [1][  0/782]	0.08923155069351196	0.017428431659936905	2.3351097106933594	36.41360700130463
0: Epoch: [1][  0/782]	0.0892452672123909	0.01742786355316639	2.3273069858551025	36.56081557273865
0: Epoch: [1][  0/782]	0.08924076706171036	0.017427673563361168	2.3230173587799072	36.60597205162048
0: Epoch: [1][  0/782]	0.08923652023077011	0.017427578568458557	2.3205478191375732	36.680787801742554
0: Epoch: [1][  0/782]	0.08922921121120453	0.017427461221814156	2.3132219314575195	36.76356077194214
0: Epoch: [1][  0/782]	0.08924297988414764	0.017427122220396996	2.3145127296447754	36.86131238937378
0: Epoch: [1][  0/782]	0.08923716843128204	0.01742691732943058	2.312180757522583	36.9655579328537
0: Epoch: [1][  0/782]	0.08923406898975372	0.017426623031497	2.3080854415893555	37.02146112918854
0: Epoch: [1][  0/782]	0.08923643827438354	0.01742604933679104	2.30314564704895	37.120890617370605
0: Epoch: [1][  0/782]	0.08924084901809692	0.017425697296857834	2.3026459217071533	37.219372391700745
0: Epoch: [1][  0/782]	0.08923675864934921	0.017425425350666046	2.2965567111968994	37.28308081626892
0: Epoch: [1][  0/782]	0.08923204243183136	0.017425592988729477	2.2911155223846436	37.337446212768555
0: Epoch: [1][  0/782]	0.0892271026968956	0.0174255408346653	2.2913105487823486	37.402546405792236
0: Epoch: [1][  0/782]	0.08922881633043289	0.017426198348402977	2.2860171794891357	37.42362558841705
0: Epoch: [1][  0/782]	0.08923357725143433	0.017426038160920143	2.280289888381958	37.5654935836792
0: Epoch: [1][  0/782]	0.08922978490591049	0.017426179721951485	2.271980047225952	37.579500675201416
0: Epoch: [1][  0/782]	0.08922561258077621	0.0174261387437582	2.2697956562042236	37.610965967178345
0: Epoch: [1][  0/782]	0.0892278403043747	0.017425954341888428	2.2609808444976807	37.76482939720154
0: Epoch: [1][  0/782]	0.08923279494047165	0.017425332218408585	2.2567577362060547	37.82925009727478
0: Epoch: [1][  0/782]	0.0892292782664299	0.01742507517337799	2.2543530464172363	37.8147691488266
0: Epoch: [1][  0/782]	0.08922680467367172	0.017425138503313065	2.249751567840576	37.91221082210541
0: Epoch: [1][  0/782]	0.08922672271728516	0.017425252124667168	2.2498621940612793	37.89404630661011
0: Epoch: [1][  0/782]	0.089232437312603	0.01742503233253956	2.246588706970215	37.903398275375366
0: Epoch: [1][  0/782]	0.08922871202230453	0.017425278201699257	2.2453577518463135	37.90186047554016
0: Epoch: [1][  0/782]	0.08922494947910309	0.01742534339427948	2.242152452468872	37.975770235061646
0: Epoch: [1][  0/782]	0.08922121673822403	0.017425214871764183	2.239562749862671	38.001227378845215
0: Epoch: [1][  0/782]	0.08923056721687317	0.01742527447640896	2.2348382472991943	38.04096281528473
0: Epoch: [1][  0/782]	0.08922646194696426	0.017424797639250755	2.2367868423461914	37.963053584098816
0: Epoch: [1][  0/782]	0.08922386169433594	0.017424654215574265	2.234612464904785	37.89001703262329
0: Epoch: [1][  0/782]	0.08922485262155533	0.01742440275847912	2.234951972961426	37.89602518081665
0: Epoch: [1][  0/782]	0.08923026919364929	0.017423998564481735	2.2334892749786377	37.83566653728485
0: Epoch: [1][  0/782]	0.0892273411154747	0.01742381416261196	2.231870174407959	37.79806196689606
0: Epoch: [1][  0/782]	0.08922829478979111	0.017423594370484352	2.2290198802948	37.78450787067413
0: Epoch: [1][  0/782]	0.08923204243183136	0.01742364466190338	2.227933406829834	37.760040163993835
0: Epoch: [1][  0/782]	0.0892297551035881	0.017423687502741814	2.226365804672241	37.765246629714966
0: Epoch: [1][  0/782]	0.08922652900218964	0.01742352358996868	2.2218658924102783	37.72195875644684
0: Epoch: [1][  0/782]	0.08922342211008072	0.017423247918486595	2.2206039428710938	37.70587742328644
0: Epoch: [1][  0/782]	0.08922447264194489	0.017423167824745178	2.2193822860717773	37.61756122112274
0: Epoch: [1][  0/782]	0.08923863619565964	0.01742323860526085	2.218614101409912	37.5274121761322
0: Epoch: [1][  0/782]	0.08922714740037918	0.017423247918486595	2.2190604209899902	37.47087121009827
0: Epoch: [1][  0/782]	0.08923374116420746	0.01742304116487503	2.220674514770508	37.37064599990845
0: Epoch: [1][  0/782]	0.089231476187706	0.017422892153263092	2.2194948196411133	37.28923499584198
0: Epoch: [1][  0/782]	0.08922918140888214	0.017422834411263466	2.2175776958465576	37.26792633533478
0: Epoch 1/90 - 76.556s
0: Epoch: [2][  0/782]	0.08761334419250488	0.020162105560302734	1.7793718576431274	28.125
0: Epoch: [2][  0/782]	0.08891859650611877	0.01769954524934292	2.475095272064209	31.676137447357178
0: Epoch: [2][  0/782]	0.08897221833467484	0.01758122444152832	2.296548366546631	31.6220223903656
0: Epoch: [2][  0/782]	0.08908702433109283	0.0175363477319479	2.1945362091064453	32.207661867141724
0: Epoch: [2][  0/782]	0.08917879313230515	0.01751522906124592	2.144939422607422	33.61280560493469
0: Epoch: [2][  0/782]	0.08916004002094269	0.017504360526800156	2.10657000541687	33.578431606292725
0: Epoch: [2][  0/782]	0.08912989497184753	0.017495987936854362	2.156273365020752	33.65778625011444
0: Epoch: [2][  0/782]	0.08915557712316513	0.017487673088908195	2.1914007663726807	34.19894278049469
0: Epoch: [2][  0/782]	0.08920032531023026	0.01748419739305973	2.1913609504699707	34.33642089366913
0: Epoch: [2][  0/782]	0.08917737007141113	0.01747896894812584	2.1692311763763428	34.59821343421936
0: Epoch: [2][  0/782]	0.0891692191362381	0.017476877197623253	2.15878963470459	34.60705578327179
0: Epoch: [2][  0/782]	0.08922684192657471	0.01747382991015911	2.149294376373291	34.262385964393616
0: Epoch: [2][  0/782]	0.08921158313751221	0.017471201717853546	2.1400227546691895	34.413740038871765
0: Epoch: [2][  0/782]	0.08919952809810638	0.017469173297286034	2.144028425216675	34.53005850315094
0: Epoch: [2][  0/782]	0.08924039453268051	0.017467360943555832	2.1401355266571045	34.45256948471069
0: Epoch: [2][  0/782]	0.08922724425792694	0.0174653772264719	2.176997661590576	34.395694732666016
0: Epoch: [2][  0/782]	0.0892159566283226	0.017465194687247276	2.197765588760376	34.44293439388275
0: Epoch: [2][  0/782]	0.08922043442726135	0.017463842406868935	2.210549831390381	34.30190086364746
0: Epoch: [2][  0/782]	0.08923734724521637	0.017463555559515953	2.2246482372283936	34.21097993850708
0: Epoch: [2][  0/782]	0.0892266109585762	0.01746261492371559	2.2601187229156494	34.19502675533295
0: Epoch: [2][  0/782]	0.08921605348587036	0.017461180686950684	2.284167766571045	33.69092047214508
0: Epoch: [2][  0/782]	0.0892442837357521	0.017461083829402924	2.2858476638793945	33.24940800666809
0: Epoch: [2][  0/782]	0.08923518657684326	0.01746036671102047	2.3144736289978027	32.840779423713684
0: Epoch: [2][  0/782]	0.08922647684812546	0.01745888590812683	2.322658061981201	32.4404776096344
0: Epoch: [2][  0/782]	0.0892150029540062	0.017458610236644745	2.326092004776001	32.30031132698059
0: Epoch: [2][  0/782]	0.08921857923269272	0.017458638176321983	2.3273022174835205	32.23356604576111
0: Epoch: [2][  0/782]	0.08921118825674057	0.01745789684355259	2.320859909057617	32.14200139045715
0: Epoch: [2][  0/782]	0.08922417461872101	0.017456945031881332	2.3119418621063232	32.103320956230164
0: Epoch: [2][  0/782]	0.08922749757766724	0.01745586469769478	2.308283567428589	32.12299942970276
0: Epoch: [2][  0/782]	0.08923704922199249	0.017456674948334694	2.310117721557617	32.06078112125397
0: Epoch: [2][  0/782]	0.08923298120498657	0.01745576411485672	2.308507204055786	32.023462653160095
0: Epoch: [2][  0/782]	0.08922389894723892	0.017455019056797028	2.300351142883301	31.93328082561493
0: Epoch: [2][  0/782]	0.08924280107021332	0.0174538716673851	2.2902843952178955	31.95580244064331
0: Epoch: [2][  0/782]	0.08923675864934921	0.017452983185648918	2.2838656902313232	31.948640942573547
0: Epoch: [2][  0/782]	0.08923118561506271	0.017452796921133995	2.277648687362671	31.909823417663574
0: Epoch: [2][  0/782]	0.08923079073429108	0.01745270937681198	2.272932767868042	31.953346729278564
0: Epoch: [2][  0/782]	0.08924132585525513	0.017451824620366096	2.2674365043640137	32.09401071071625
0: Epoch: [2][  0/782]	0.08923624455928802	0.017451327294111252	2.262181282043457	32.17655122280121
0: Epoch: [2][  0/782]	0.08923796564340591	0.017451072111725807	2.255868911743164	32.258859276771545
0: Epoch: [2][  0/782]	0.08924448490142822	0.017450634390115738	2.253044605255127	32.27301836013794
0: Epoch: [2][  0/782]	0.08924105763435364	0.017450617626309395	2.247967481613159	32.32933282852173
0: Epoch: [2][  0/782]	0.08923383802175522	0.017450541257858276	2.245556354522705	32.39051103591919
0: Epoch: [2][  0/782]	0.08922874927520752	0.017450163140892982	2.2404167652130127	32.5118750333786
0: Epoch: [2][  0/782]	0.08922881633043289	0.017450841143727303	2.237277030944824	32.6348602771759
0: Epoch: [2][  0/782]	0.08923641592264175	0.01745024137198925	2.234787702560425	32.74872303009033
0: Epoch: [2][  0/782]	0.0892326608300209	0.017449431121349335	2.2321560382843018	32.75013864040375
0: Epoch: [2][  0/782]	0.08923359215259552	0.017449237406253815	2.231041669845581	32.5989693403244
0: Epoch: [2][  0/782]	0.0892396867275238	0.017449038103222847	2.228450059890747	32.48407542705536
0: Epoch: [2][  0/782]	0.08923465013504028	0.0174489077180624	2.2260384559631348	32.44542479515076
0: Epoch: [2][  0/782]	0.08923082798719406	0.017448561266064644	2.221985101699829	32.46881365776062
0: Epoch: [2][  0/782]	0.08923355489969254	0.017448153346776962	2.2215137481689453	32.42577314376831
0: Epoch: [2][  0/782]	0.08923881500959396	0.017447886988520622	2.2198662757873535	32.445573806762695
0: Epoch: [2][  0/782]	0.08923440426588058	0.017447827383875847	2.215970754623413	32.49160349369049
0: Epoch: [2][  0/782]	0.08923560380935669	0.017447860911488533	2.2170510292053223	32.51824378967285
0: Epoch: [2][  0/782]	0.08924049139022827	0.017447255551815033	2.2185537815093994	32.477471232414246
0: Epoch: [2][  0/782]	0.0892379954457283	0.017447052523493767	2.214742422103882	32.517582178115845
0: Epoch: [2][  0/782]	0.08923401683568954	0.01744707114994526	2.2119908332824707	32.550689578056335
0: Epoch: [2][  0/782]	0.0892348513007164	0.01744665578007698	2.2088546752929688	32.588112354278564
0: Epoch: [2][  0/782]	0.08924044668674469	0.01744646206498146	2.206601142883301	32.632315158843994
0: Epoch: [2][  0/782]	0.08923710137605667	0.017446409910917282	2.2093312740325928	32.59041905403137
0: Epoch: [2][  0/782]	0.08923301100730896	0.017446059733629227	2.209256172180176	32.510918378829956
0: Epoch: [2][  0/782]	0.08924221992492676	0.01744624599814415	2.210904359817505	32.48772621154785
0: Epoch: [2][  0/782]	0.08923932909965515	0.01744629442691803	2.210116147994995	32.44011700153351
0: Epoch: [2][  0/782]	0.08923666924238205	0.01744609884917736	2.214919090270996	32.40392208099365
0: Epoch: [2][  0/782]	0.08924482017755508	0.01744621805846691	2.2195754051208496	32.359108328819275
0: Epoch: [2][  0/782]	0.08924251049757004	0.017446191981434822	2.220299005508423	32.33966827392578
0: Epoch: [2][  0/782]	0.08923905342817307	0.01744595170021057	2.218319892883301	32.34446048736572
0: Epoch: [2][  0/782]	0.08923985064029694	0.0174454003572464	2.215343952178955	32.33513534069061
0: Epoch: [2][  0/782]	0.08924387395381927	0.017445359379053116	2.2120044231414795	32.371971011161804
0: Epoch: [2][  0/782]	0.08924101293087006	0.017444785684347153	2.2107574939727783	32.38060772418976
0: Epoch: [2][  0/782]	0.08923772722482681	0.017444703727960587	2.2145283222198486	32.306525111198425
0: Epoch: [2][  0/782]	0.08924489468336105	0.017444521188735962	2.2143871784210205	32.2191447019577
0: Epoch: [2][  0/782]	0.08924322575330734	0.01744433492422104	2.2149643898010254	32.15152621269226
0: Epoch: [2][  0/782]	0.08923934400081635	0.017444655299186707	2.2158937454223633	32.051557302474976
0: Epoch: [2][  0/782]	0.0892367884516716	0.0174447949975729	2.2127037048339844	32.00910985469818
0: Epoch: [2][  0/782]	0.08924340456724167	0.0174449160695076	2.211409091949463	31.953230500221252
0: Epoch: [2][  0/782]	0.08924108743667603	0.017445053905248642	2.214078187942505	31.89265727996826
0: Epoch: [2][  0/782]	0.08923856168985367	0.017444869503378868	2.2167234420776367	31.793126463890076
0: Epoch: [2][  0/782]	0.08923982828855515	0.017444629222154617	2.2179946899414062	31.72215223312378
0: Epoch 2/90 - 76.571s
0: Epoch: [3][  0/782]	0.08645415306091309	0.02015519142150879	2.6279549598693848	26.5625
0: Epoch: [3][  0/782]	0.0887896791100502	0.017710598185658455	2.3934857845306396	28.69318127632141
0: Epoch: [3][  0/782]	0.08888404816389084	0.01756870187819004	2.3113458156585693	29.83630895614624
0: Epoch: [3][  0/782]	0.0889434963464737	0.01752815768122673	2.2716352939605713	29.6875
0: Epoch: [3][  0/782]	0.0890318751335144	0.017499510198831558	2.2478625774383545	30.75457215309143
0: Epoch: [3][  0/782]	0.08913055807352066	0.017485352233052254	2.2369587421417236	31.372550129890442
0: Epoch: [3][  0/782]	0.08910909295082092	0.01747719570994377	2.2341721057891846	30.481556057929993
0: Epoch: [3][  0/782]	0.08920741826295853	0.017468849197030067	2.2339205741882324	28.983274102211
0: Epoch: [3][  0/782]	0.0891890823841095	0.01746181771159172	2.2518656253814697	28.375771641731262
0: Epoch: [3][  0/782]	0.08916927874088287	0.017461085692048073	2.261542558670044	27.91895568370819
0: Epoch: [3][  0/782]	0.08915967494249344	0.01745782233774662	2.2775280475616455	27.629950642585754
0: Epoch: [3][  0/782]	0.0892118364572525	0.017454735934734344	2.281134605407715	27.60416567325592
0: Epoch: [3][  0/782]	0.08919801563024521	0.017452482134103775	2.275808095932007	27.55681872367859
0: Epoch: [3][  0/782]	0.0891885831952095	0.017449092119932175	2.269402027130127	27.516698837280273
0: Epoch: [3][  0/782]	0.08923152834177017	0.01744682714343071	2.2691001892089844	27.637410163879395
0: Epoch: [3][  0/782]	0.08921999484300613	0.01744438149034977	2.2675812244415283	27.669700980186462
0: Epoch: [3][  0/782]	0.08921118080615997	0.01744345761835575	2.2559988498687744	27.73680090904236
0: Epoch: [3][  0/782]	0.0892113670706749	0.017443092539906502	2.2448129653930664	27.832603454589844
0: Epoch: [3][  0/782]	0.08922996371984482	0.01744185760617256	2.2343037128448486	27.943715453147888
0: Epoch: [3][  0/782]	0.08922004699707031	0.017443247139453888	2.224299669265747	28.043192625045776
0: Epoch: [3][  0/782]	0.08921106159687042	0.01744256727397442	2.2146358489990234	28.45926582813263
0: Epoch: [3][  0/782]	0.08923875540494919	0.01744103617966175	2.2097058296203613	28.650769591331482
0: Epoch: [3][  0/782]	0.08922898024320602	0.017451537773013115	2.20671010017395	28.83908450603485
0: Epoch: [3][  0/782]	0.08922234922647476	0.017446057870984077	2.2111876010894775	28.902867436408997
0: Epoch: [3][  0/782]	0.08922553062438965	0.01744101010262966	2.2071688175201416	28.980809450149536
0: Epoch: [3][  0/782]	0.08923527598381042	0.01743660867214203	2.2044694423675537	29.02764081954956
0: Epoch: [3][  0/782]	0.0892297700047493	0.017432926222682	2.2102279663085938	28.915229439735413
0: Epoch: [3][  0/782]	0.0892309918999672	0.017430005595088005	2.218000888824463	28.7880539894104
0: Epoch: [3][  0/782]	0.0892428457736969	0.017425285652279854	2.2206969261169434	28.69217097759247
0: Epoch: [3][  0/782]	0.08923380821943283	0.017422491684556007	2.224883556365967	28.570660948753357
0: Epoch: [3][  0/782]	0.08922649174928665	0.01741863414645195	2.2238948345184326	28.436461091041565
0: Epoch: [3][  0/782]	0.08922062069177628	0.017415795475244522	2.22363018989563	28.421422839164734
0: Epoch: [3][  0/782]	0.08922209590673447	0.017412593588232994	2.222161054611206	28.46573293209076
0: Epoch: [3][  0/782]	0.08923065662384033	0.017430754378437996	2.2216739654541016	28.469598293304443
0: Epoch: [3][  0/782]	0.08922531455755234	0.01742570474743843	2.228314161300659	28.436583280563354
0: Epoch: [3][  0/782]	0.08921923488378525	0.017420904710888863	2.2304131984710693	28.396546840667725
