1: Epoch: [1][  0/391]	0.24484582245349884	0.017713015899062157	2.735443353652954	25.210198760032654
0: Epoch: [1][  0/391]	0.24485474824905396	0.01719539240002632	2.735443353652954	25.210198760032654
1: Epoch 1/90 - 102.830s
0: Epoch 1/90 - 102.830s
1: Epoch: [2][  0/391]	0.2521088123321533	0.020170927047729492	2.454155206680298	23.4375
0: Epoch: [2][  0/391]	0.25250887870788574	0.020111560821533203	2.454155206680298	23.4375
1: Epoch: [2][  0/391]	0.24435491859912872	0.017427898943424225	2.4434468746185303	23.65056872367859
0: Epoch: [2][  0/391]	0.24441450834274292	0.01744825206696987	2.4434468746185303	23.65056872367859
1: Epoch: [2][  0/391]	0.24498453736305237	0.017280181869864464	2.3866617679595947	23.21428507566452
0: Epoch: [2][  0/391]	0.2449573278427124	0.017284778878092766	2.3866617679595947	23.21428507566452
1: Epoch: [2][  0/391]	0.24449695646762848	0.01722470484673977	2.421259880065918	23.840725421905518
0: Epoch: [2][  0/391]	0.24451975524425507	0.017229817807674408	2.421259880065918	23.840725421905518
1: Epoch: [2][  0/391]	0.24394942820072174	0.01721026748418808	2.4038608074188232	24.37118887901306
0: Epoch: [2][  0/391]	0.24395917356014252	0.017207546159625053	2.4038608074188232	24.37118887901306
0: Epoch: [2][  0/391]	0.24336229264736176	0.017192747443914413	2.4827117919921875	24.90808814764023
1: Epoch: [2][  0/391]	0.2433883398771286	0.01719578169286251	2.4827117919921875	24.90808814764023
1: Epoch: [2][  0/391]	0.24343974888324738	0.017183514311909676	2.5243542194366455	25.217726826667786
0: Epoch: [2][  0/391]	0.24343504011631012	0.0171754602342844	2.5243542194366455	25.217726826667786
1: Epoch: [2][  0/391]	0.24328361451625824	0.017176084220409393	2.5073435306549072	25.968310236930847
0: Epoch: [2][  0/391]	0.24328911304473877	0.017162790521979332	2.5073435306549072	25.968310236930847
0: Epoch: [2][  0/391]	0.2430851012468338	0.017150599509477615	2.4823594093322754	25.82947611808777
1: Epoch: [2][  0/391]	0.24309483170509338	0.01716669090092182	2.4823594093322754	25.82947611808777
1: Epoch: [2][  0/391]	0.2431473731994629	0.017190687358379364	2.457892417907715	26.262018084526062
0: Epoch: [2][  0/391]	0.2431521713733673	0.017154298722743988	2.457892417907715	26.262018084526062
0: Epoch: [2][  0/391]	0.24324530363082886	0.017146781086921692	2.4529526233673096	26.39232575893402
1: Epoch: [2][  0/391]	0.24325346946716309	0.017205923795700073	2.4529526233673096	26.39232575893402
1: Epoch: [2][  0/391]	0.24310436844825745	0.017217528074979782	2.4446637630462646	26.653999090194702
0: Epoch: [2][  0/391]	0.2431090921163559	0.017142437398433685	2.4446637630462646	26.653999090194702
1: Epoch: [2][  0/391]	0.24334219098091125	0.017227046191692352	2.437120199203491	26.936984062194824
0: Epoch: [2][  0/391]	0.24334122240543365	0.01713898591697216	2.437120199203491	26.936984062194824
1: Epoch: [2][  0/391]	0.24357463419437408	0.01723824441432953	2.437302589416504	27.272185683250427
0: Epoch: [2][  0/391]	0.24357987940311432	0.01713680848479271	2.437302589416504	27.272185683250427
1: Epoch: [2][  0/391]	0.2437950074672699	0.017246318981051445	2.4248433113098145	27.587544918060303
0: Epoch: [2][  0/391]	0.2437957376241684	0.01713523641228676	2.4248433113098145	27.587544918060303
0: Epoch: [2][  0/391]	0.2439585030078888	0.017133384943008423	2.4130489826202393	27.83009111881256
1: Epoch: [2][  0/391]	0.2439642697572708	0.017253296449780464	2.4130489826202393	27.83009111881256
1: Epoch: [2][  0/391]	0.24402928352355957	0.017260123044252396	2.4072835445404053	27.838703989982605
0: Epoch: [2][  0/391]	0.24403329193592072	0.017132220789790154	2.4072835445404053	27.838703989982605
0: Epoch: [2][  0/391]	0.24414609372615814	0.017136169597506523	2.3979711532592773	27.90113389492035
1: Epoch: [2][  0/391]	0.24415336549282074	0.017268169671297073	2.3979711532592773	27.90113389492035
0: Epoch: [2][  0/391]	0.24407878518104553	0.01713324524462223	2.381105899810791	28.08615267276764
1: Epoch: [2][  0/391]	0.24408461153507233	0.017272187396883965	2.381105899810791	28.08615267276764
1: Epoch: [2][  0/391]	0.24400873482227325	0.017277278006076813	2.371983289718628	28.415411710739136
0: Epoch: [2][  0/391]	0.2440093457698822	0.01713051274418831	2.371983289718628	28.415411710739136
0: Epoch: [2][  0/391]	0.24395285546779633	0.01712973229587078	2.3574471473693848	28.649720549583435
1: Epoch: [2][  0/391]	0.2439602166414261	0.01728086732327938	2.3574471473693848	28.649720549583435
0: Epoch: [2][  0/391]	0.2439974546432495	0.01713225245475769	2.3527538776397705	28.861817717552185
1: Epoch: [2][  0/391]	0.24400340020656586	0.01728510670363903	2.3527538776397705	28.861817717552185
0: Epoch: [2][  0/391]	0.2441198080778122	0.01714453473687172	2.3430793285369873	29.026442766189575
1: Epoch: [2][  0/391]	0.24412405490875244	0.017288703471422195	2.3430793285369873	29.026442766189575
1: Epoch: [2][  0/391]	0.24420663714408875	0.01729053631424904	2.3281784057617188	29.186958074569702
0: Epoch: [2][  0/391]	0.24421082437038422	0.017156826332211494	2.3281784057617188	29.186958074569702
1: Epoch: [2][  0/391]	0.24427589774131775	0.017293166369199753	2.3167214393615723	29.350364208221436
0: Epoch: [2][  0/391]	0.24427863955497742	0.017168952152132988	2.3167214393615723	29.350364208221436
1: Epoch: [2][  0/391]	0.24439838528633118	0.017297478392720222	2.3119137287139893	29.54743504524231
0: Epoch: [2][  0/391]	0.2444039285182953	0.017183376476168633	2.3119137287139893	29.54743504524231
1: Epoch: [2][  0/391]	0.24443554878234863	0.01730046235024929	2.3005690574645996	29.756346344947815
0: Epoch: [2][  0/391]	0.2444377839565277	0.0171939916908741	2.3005690574645996	29.756346344947815
0: Epoch: [2][  0/391]	0.24450334906578064	0.01720486581325531	2.2885639667510986	29.857587814331055
1: Epoch: [2][  0/391]	0.2445061355829239	0.01730213314294815	2.2885639667510986	29.857587814331055
1: Epoch: [2][  0/391]	0.24456936120986938	0.017304645851254463	2.2829277515411377	29.97664511203766
0: Epoch: [2][  0/391]	0.2445715069770813	0.017215201631188393	2.2829277515411377	29.97664511203766
0: Epoch: [2][  0/391]	0.2447035163640976	0.01722370646893978	2.273510456085205	30.19222617149353
1: Epoch: [2][  0/391]	0.2447064071893692	0.017307788133621216	2.273510456085205	30.19222617149353
1: Epoch: [2][  0/391]	0.2447049915790558	0.01730860397219658	2.2705037593841553	30.32340109348297
0: Epoch: [2][  0/391]	0.2447046935558319	0.01723211258649826	2.2705037593841553	30.32340109348297
1: Epoch: [2][  0/391]	0.24477489292621613	0.017309417948126793	2.2669949531555176	30.390876531600952
0: Epoch: [2][  0/391]	0.24477742612361908	0.017240384593605995	2.2669949531555176	30.390876531600952
0: Epoch: [2][  0/391]	0.24480664730072021	0.01724611595273018	2.2621572017669678	30.532029271125793
1: Epoch: [2][  0/391]	0.24480941891670227	0.017310697585344315	2.2621572017669678	30.532029271125793
1: Epoch: [2][  0/391]	0.24486462771892548	0.017314421012997627	2.257748603820801	30.692976713180542
0: Epoch: [2][  0/391]	0.24486710131168365	0.01725512556731701	2.257748603820801	30.692976713180542
1: Epoch: [2][  0/391]	0.24489152431488037	0.01731576956808567	2.2530572414398193	30.796369910240173
0: Epoch: [2][  0/391]	0.24489347636699677	0.017261294648051262	2.2530572414398193	30.796369910240173
1: Epoch: [2][  0/391]	0.24492470920085907	0.017317000776529312	2.2434263229370117	30.889421701431274
0: Epoch: [2][  0/391]	0.24492764472961426	0.017266446724534035	2.2434263229370117	30.889421701431274
1: Epoch: [2][  0/391]	0.2449350506067276	0.017317429184913635	2.2392218112945557	30.921053886413574
0: Epoch: [2][  0/391]	0.24493716657161713	0.01727118529379368	2.2392218112945557	30.921053886413574
1: Epoch: [2][  0/391]	0.24493323266506195	0.01731959916651249	2.2358527183532715	31.001517176628113
0: Epoch: [2][  0/391]	0.24493375420570374	0.017277320846915245	2.2358527183532715	31.001517176628113
1: Epoch: [2][  0/391]	0.24493518471717834	0.017320623621344566	2.2316977977752686	31.083908677101135
0: Epoch: [2][  0/391]	0.24493855237960815	0.017282521352171898	2.2316977977752686	31.083908677101135
1: Epoch: [2][  0/391]	0.2448795586824417	0.017305878922343254	2.226231336593628	31.19085729122162
0: Epoch: [2][  0/391]	0.24488385021686554	0.01727118343114853	2.226231336593628	31.19085729122162
1: Epoch 2/90 - 102.843s
0: Epoch 2/90 - 102.843s
1: Epoch: [3][  0/391]	0.2552955150604248	0.020523548126220703	1.8092732429504395	37.5
0: Epoch: [3][  0/391]	0.2551417350769043	0.020396709442138672	1.8092732429504395	37.5
1: Epoch: [3][  0/391]	0.2470344603061676	0.01767420768737793	1.8612570762634277	35.51136255264282
0: Epoch: [3][  0/391]	0.247063547372818	0.01775115169584751	1.8612570762634277	35.51136255264282
1: Epoch: [3][  0/391]	0.24677923321723938	0.01754489354789257	1.8823643922805786	36.01190447807312
0: Epoch: [3][  0/391]	0.24675409495830536	0.017624560743570328	1.8823643922805786	36.01190447807312
1: Epoch: [3][  0/391]	0.24664604663848877	0.017573432996869087	1.891117811203003	35.861894488334656
0: Epoch: [3][  0/391]	0.24663494527339935	0.017589423805475235	1.891117811203003	35.861894488334656
0: Epoch: [3][  0/391]	0.24665234982967377	0.01755821332335472	1.9071714878082275	36.01371943950653
1: Epoch: [3][  0/391]	0.24667586386203766	0.017593296244740486	1.9071714878082275	36.01371943950653
1: Epoch: [3][  0/391]	0.2468775510787964	0.01758832484483719	1.9088575839996338	36.01409196853638
0: Epoch: [3][  0/391]	0.2468743622303009	0.017524629831314087	1.9088575839996338	36.01409196853638
1: Epoch: [3][  0/391]	0.2465163767337799	0.017557578161358833	1.9279030561447144	36.21926307678223
0: Epoch: [3][  0/391]	0.2465156465768814	0.017458966001868248	1.9279030561447144	36.21926307678223
1: Epoch: [3][  0/391]	0.2467116266489029	0.01754121109843254	1.9348928928375244	36.04753613471985
0: Epoch: [3][  0/391]	0.24670496582984924	0.017413435503840446	1.9348928928375244	36.04753613471985
1: Epoch: [3][  0/391]	0.24659620225429535	0.017528250813484192	1.9549082517623901	36.043596267700195
0: Epoch: [3][  0/391]	0.24660345911979675	0.017415670678019524	1.9549082517623901	36.043596267700195
1: Epoch: [3][  0/391]	0.24664564430713654	0.0175164844840765	1.9712536334991455	35.86023449897766
0: Epoch: [3][  0/391]	0.2466525435447693	0.01741774007678032	1.9712536334991455	35.86023449897766
0: Epoch: [3][  0/391]	0.24641840159893036	0.017419464886188507	1.979157567024231	35.674506425857544
1: Epoch: [3][  0/391]	0.2464311420917511	0.017507797107100487	1.979157567024231	35.674506425857544
0: Epoch: [3][  0/391]	0.24623408913612366	0.017422446981072426	1.991629719734192	35.423704981803894
1: Epoch: [3][  0/391]	0.2462482452392578	0.01749950461089611	1.991629719734192	35.423704981803894
0: Epoch: [3][  0/391]	0.24616093933582306	0.017393141984939575	1.9880386590957642	35.575929284095764
1: Epoch: [3][  0/391]	0.2461668699979782	0.017491959035396576	1.9880386590957642	35.575929284095764
1: Epoch: [3][  0/391]	0.24607479572296143	0.01748635806143284	1.986850619316101	35.65720319747925
0: Epoch: [3][  0/391]	0.2460726648569107	0.017366062849760056	1.986850619316101	35.65720319747925
0: Epoch: [3][  0/391]	0.24594683945178986	0.017342789098620415	1.9934560060501099	35.61059534549713
1: Epoch: [3][  0/391]	0.24595297873020172	0.01748083345592022	1.9934560060501099	35.61059534549713
0: Epoch: [3][  0/391]	0.24569909274578094	0.01732676848769188	1.9957606792449951	35.52359342575073
1: Epoch: [3][  0/391]	0.24570900201797485	0.0174773670732975	1.9957606792449951	35.52359342575073
