10: Epoch: [78][ 0/49]	0.3195849657058716	0.017096851021051407	0.016335025429725647	99.51487183570862
09: Epoch: [78][ 0/49]	0.31958168745040894	0.017498508095741272	0.016335025429725647	99.51487183570862
13: Epoch: [78][ 0/49]	0.3196822702884674	0.017718246206641197	0.016335025429725647	99.51487183570862
15: Epoch: [78][ 0/49]	0.31973397731781006	0.01753504015505314	0.016335025429725647	99.51487183570862
00: Epoch: [78][ 0/49]	0.3220967948436737	0.01708281971514225	0.016443947330117226	99.4831383228302
12: Epoch: [78][ 0/49]	0.32212820649147034	0.017081575468182564	0.016443947330117226	99.4831383228302
08: Epoch: [78][ 0/49]	0.32212454080581665	0.017214588820934296	0.016443947330117226	99.4831383228302
01: Epoch: [78][ 0/49]	0.32213374972343445	0.017628036439418793	0.016443947330117226	99.4831383228302
14: Epoch: [78][ 0/49]	0.32214030623435974	0.01699872687458992	0.016443947330117226	99.4831383228302
11: Epoch: [78][ 0/49]	0.3221553564071655	0.01716369017958641	0.016443947330117226	99.4831383228302
07: Epoch: [78][ 0/49]	0.3221459686756134	0.018324758857488632	0.016443947330117226	99.4831383228302
04: Epoch: [78][ 0/49]	0.32216188311576843	0.017603082582354546	0.016443947330117226	99.4831383228302
06: Epoch: [78][ 0/49]	0.3221587538719177	0.017062466591596603	0.016443947330117226	99.4831383228302
10: Epoch: [78][ 0/49]	0.3221733868122101	0.01707189902663231	0.016443947330117226	99.4831383228302
02: Epoch: [78][ 0/49]	0.32215914130210876	0.017364170402288437	0.016443947330117226	99.4831383228302
09: Epoch: [78][ 0/49]	0.32215988636016846	0.01747586578130722	0.016443947330117226	99.4831383228302
15: Epoch: [78][ 0/49]	0.32216304540634155	0.018107740208506584	0.016443947330117226	99.4831383228302
05: Epoch: [78][ 0/49]	0.3221782147884369	0.0173672866076231	0.016443947330117226	99.4831383228302
03: Epoch: [78][ 0/49]	0.3221818506717682	0.01740352064371109	0.016443947330117226	99.4831383228302
13: Epoch: [78][ 0/49]	0.32224875688552856	0.01755445823073387	0.016443947330117226	99.4831383228302
01: Epoch 78/90 - 23.025s
14: Epoch 78/90 - 23.025s
06: Epoch 78/90 - 23.025s
10: Epoch 78/90 - 23.025s
08: Epoch 78/90 - 23.025s
12: Epoch 78/90 - 23.025s
04: Epoch 78/90 - 23.025s
02: Epoch 78/90 - 23.025s
07: Epoch 78/90 - 23.025s
11: Epoch 78/90 - 23.025s
09: Epoch 78/90 - 23.025s
15: Epoch 78/90 - 23.025s
13: Epoch 78/90 - 23.025s
05: Epoch 78/90 - 23.025s
03: Epoch 78/90 - 23.025s
00: Epoch 78/90 - 23.025s
00: Epoch: [79][ 0/49]	0.3123936653137207	0.01991438865661621	0.01463793683797121	99.70703125
08: Epoch: [79][ 0/49]	0.32080984115600586	0.020040035247802734	0.01463793683797121	99.70703125
06: Epoch: [79][ 0/49]	0.32105183601379395	0.020014047622680664	0.01463793683797121	99.70703125
02: Epoch: [79][ 0/49]	0.32109880447387695	0.020182132720947266	0.01463793683797121	99.70703125
14: Epoch: [79][ 0/49]	0.3214294910430908	0.019813060760498047	0.01463793683797121	99.70703125
01: Epoch: [79][ 0/49]	0.3218677043914795	0.020386695861816406	0.01463793683797121	99.70703125
07: Epoch: [79][ 0/49]	0.32176923751831055	0.020420074462890625	0.01463793683797121	99.70703125
11: Epoch: [79][ 0/49]	0.32198286056518555	0.020667552947998047	0.01463793683797121	99.70703125
03: Epoch: [79][ 0/49]	0.32192063331604004	0.020171642303466797	0.01463793683797121	99.70703125
04: Epoch: [79][ 0/49]	0.3222670555114746	0.020878314971923828	0.01463793683797121	99.70703125
15: Epoch: [79][ 0/49]	0.32248973846435547	0.020899057388305664	0.01463793683797121	99.70703125
09: Epoch: [79][ 0/49]	0.32259202003479004	0.020298480987548828	0.01463793683797121	99.70703125
12: Epoch: [79][ 0/49]	0.32268857955932617	0.02014636993408203	0.01463793683797121	99.70703125
10: Epoch: [79][ 0/49]	0.32305216789245605	0.02032756805419922	0.01463793683797121	99.70703125
05: Epoch: [79][ 0/49]	0.323591947555542	0.02048802375793457	0.01463793683797121	99.70703125
13: Epoch: [79][ 0/49]	0.3263833522796631	0.02035689353942871	0.01463793683797121	99.70703125
00: Epoch: [79][ 0/49]	0.3152962625026703	0.017265774309635162	0.017068760469555855	99.50284361839294
07: Epoch: [79][ 0/49]	0.31610849499702454	0.017778201028704643	0.017068760469555855	99.50284361839294
08: Epoch: [79][ 0/49]	0.31615808606147766	0.01746593788266182	0.017068760469555855	99.50284361839294
01: Epoch: [79][ 0/49]	0.31617406010627747	0.017833124846220016	0.017068760469555855	99.50284361839294
02: Epoch: [79][ 0/49]	0.3161909878253937	0.017575113102793694	0.017068760469555855	99.50284361839294
03: Epoch: [79][ 0/49]	0.3161938488483429	0.017704833298921585	0.017068760469555855	99.50284361839294
06: Epoch: [79][ 0/49]	0.31621214747428894	0.017420269548892975	0.017068760469555855	99.50284361839294
14: Epoch: [79][ 0/49]	0.3162401020526886	0.016842950135469437	0.017068760469555855	99.50284361839294
11: Epoch: [79][ 0/49]	0.3162457346916199	0.01736617088317871	0.017068760469555855	99.50284361839294
12: Epoch: [79][ 0/49]	0.31627157330513	0.017153913155198097	0.017068760469555855	99.50284361839294
13: Epoch: [79][ 0/49]	0.31626975536346436	0.017488718032836914	0.017068760469555855	99.50284361839294
05: Epoch: [79][ 0/49]	0.31625834107398987	0.017606280744075775	0.017068760469555855	99.50284361839294
15: Epoch: [79][ 0/49]	0.31627950072288513	0.017783554270863533	0.017068760469555855	99.50284361839294
04: Epoch: [79][ 0/49]	0.31628546118736267	0.017955346032977104	0.017068760469555855	99.50284361839294
09: Epoch: [79][ 0/49]	0.3162836730480194	0.0176799725741148	0.017068760469555855	99.50284361839294
10: Epoch: [79][ 0/49]	0.3163321912288666	0.01775050163269043	0.017068760469555855	99.50284361839294
00: Epoch: [79][ 0/49]	0.3099902868270874	0.017137538641691208	0.015767905861139297	99.56287145614624
15: Epoch: [79][ 0/49]	0.3103359341621399	0.017556985840201378	0.015767905861139297	99.56287145614624
14: Epoch: [79][ 0/49]	0.3103424608707428	0.016710031777620316	0.015767905861139297	99.56287145614624
11: Epoch: [79][ 0/49]	0.31036290526390076	0.01709894835948944	0.015767905861139297	99.56287145614624
08: Epoch: [79][ 0/49]	0.3103620111942291	0.01725151389837265	0.015767905861139297	99.56287145614624
01: Epoch: [79][ 0/49]	0.3103625774383545	0.017703169956803322	0.015767905861139297	99.56287145614624
10: Epoch: [79][ 0/49]	0.3104013204574585	0.017615215852856636	0.015767905861139297	99.56287145614624
12: Epoch: [79][ 0/49]	0.3104071021080017	0.01709437370300293	0.015767905861139297	99.56287145614624
03: Epoch: [79][ 0/49]	0.3104013204574585	0.017456872388720512	0.015767905861139297	99.56287145614624
05: Epoch: [79][ 0/49]	0.3104083240032196	0.017494473606348038	0.015767905861139297	99.56287145614624
02: Epoch: [79][ 0/49]	0.31040289998054504	0.017442647367715836	0.015767905861139297	99.56287145614624
04: Epoch: [79][ 0/49]	0.3104396462440491	0.01782938465476036	0.015767905861139297	99.56287145614624
09: Epoch: [79][ 0/49]	0.31044360995292664	0.0175605621188879	0.015767905861139297	99.56287145614624
06: Epoch: [79][ 0/49]	0.31045496463775635	0.017204534262418747	0.015767905861139297	99.56287145614624
07: Epoch: [79][ 0/49]	0.3104555904865265	0.01766352355480194	0.015767905861139297	99.56287145614624
13: Epoch: [79][ 0/49]	0.31055474281311035	0.017339864745736122	0.015767905861139297	99.56287145614624
00: Epoch: [79][ 0/49]	0.3084935247898102	0.017084505409002304	0.01563146337866783	99.5432198047638
14: Epoch: [79][ 0/49]	0.308773010969162	0.016673287376761436	0.01563146337866783	99.5432198047638
12: Epoch: [79][ 0/49]	0.30877166986465454	0.017020540311932564	0.01563146337866783	99.5432198047638
02: Epoch: [79][ 0/49]	0.30877602100372314	0.017382914200425148	0.01563146337866783	99.5432198047638
01: Epoch: [79][ 0/49]	0.3087800145149231	0.017649849876761436	0.01563146337866783	99.5432198047638
03: Epoch: [79][ 0/49]	0.3087950348854065	0.01729254610836506	0.01563146337866783	99.5432198047638
11: Epoch: [79][ 0/49]	0.3088076114654541	0.017002752050757408	0.01563146337866783	99.5432198047638
08: Epoch: [79][ 0/49]	0.30880048871040344	0.017117153853178024	0.01563146337866783	99.5432198047638
10: Epoch: [79][ 0/49]	0.3088245093822479	0.017548929899930954	0.01563146337866783	99.5432198047638
15: Epoch: [79][ 0/49]	0.30882540345191956	0.01741938479244709	0.01563146337866783	99.5432198047638
04: Epoch: [79][ 0/49]	0.30882778763771057	0.017734451219439507	0.01563146337866783	99.5432198047638
06: Epoch: [79][ 0/49]	0.30882763862609863	0.017047759145498276	0.01563146337866783	99.5432198047638
05: Epoch: [79][ 0/49]	0.3088318705558777	0.017375830560922623	0.01563146337866783	99.5432198047638
09: Epoch: [79][ 0/49]	0.3088301718235016	0.01751134544610977	0.01563146337866783	99.5432198047638
07: Epoch: [79][ 0/49]	0.30883750319480896	0.017618486657738686	0.01563146337866783	99.5432198047638
13: Epoch: [79][ 0/49]	0.30894485116004944	0.01723826304078102	0.01563146337866783	99.5432198047638
00: Epoch: [79][ 0/49]	0.3102918863296509	0.017065681517124176	0.0157824344933033	99.52124357223511
14: Epoch: [79][ 0/49]	0.3105631470680237	0.016639040783047676	0.0157824344933033	99.52124357223511
08: Epoch: [79][ 0/49]	0.310566246509552	0.017120419070124626	0.0157824344933033	99.52124357223511
15: Epoch: [79][ 0/49]	0.3105796277523041	0.01733328588306904	0.0157824344933033	99.52124357223511
01: Epoch: [79][ 0/49]	0.31056636571884155	0.017624355852603912	0.0157824344933033	99.52124357223511
12: Epoch: [79][ 0/49]	0.3105825185775757	0.016977252438664436	0.0157824344933033	99.52124357223511
09: Epoch: [79][ 0/49]	0.31057003140449524	0.017478734254837036	0.0157824344933033	99.52124357223511
11: Epoch: [79][ 0/49]	0.3105873465538025	0.01695566624403	0.0157824344933033	99.52124357223511
03: Epoch: [79][ 0/49]	0.3105788826942444	0.017324907705187798	0.0157824344933033	99.52124357223511
04: Epoch: [79][ 0/49]	0.3105950653553009	0.017694799229502678	0.0157824344933033	99.52124357223511
10: Epoch: [79][ 0/49]	0.31059983372688293	0.017524132505059242	0.0157824344933033	99.52124357223511
05: Epoch: [79][ 0/49]	0.3105961084365845	0.01731381192803383	0.0157824344933033	99.52124357223511
02: Epoch: [79][ 0/49]	0.3105897605419159	0.017353691160678864	0.0157824344933033	99.52124357223511
07: Epoch: [79][ 0/49]	0.3106139004230499	0.017593877390027046	0.0157824344933033	99.52124357223511
06: Epoch: [79][ 0/49]	0.31063413619995117	0.01696905307471752	0.0157824344933033	99.52124357223511
13: Epoch: [79][ 0/49]	0.3106776773929596	0.017179930582642555	0.0157824344933033	99.52124357223511
01: Epoch 79/90 - 22.471s
06: Epoch 79/90 - 22.471s
08: Epoch 79/90 - 22.471s
14: Epoch 79/90 - 22.471s
02: Epoch 79/90 - 22.471s
07: Epoch 79/90 - 22.471s
10: Epoch 79/90 - 22.471s
15: Epoch 79/90 - 22.471s
12: Epoch 79/90 - 22.471s
04: Epoch 79/90 - 22.471s
11: Epoch 79/90 - 22.471s
09: Epoch 79/90 - 22.471s
13: Epoch 79/90 - 22.471s
05: Epoch 79/90 - 22.471s
03: Epoch 79/90 - 22.471s
00: Epoch 79/90 - 22.471s
00: Epoch: [80][ 0/49]	0.3146073818206787	0.01991724967956543	0.009549152106046677	99.70703125
08: Epoch: [80][ 0/49]	0.3212764263153076	0.02006840705871582	0.009549152106046677	99.70703125
14: Epoch: [80][ 0/49]	0.32183265686035156	0.01983189582824707	0.009549152106046677	99.70703125
02: Epoch: [80][ 0/49]	0.32203197479248047	0.020092487335205078	0.009549152106046677	99.70703125
09: Epoch: [80][ 0/49]	0.32234621047973633	0.020270347595214844	0.009549152106046677	99.70703125
15: Epoch: [80][ 0/49]	0.32247495651245117	0.02029895782470703	0.009549152106046677	99.70703125
11: Epoch: [80][ 0/49]	0.3224978446960449	0.020174026489257812	0.009549152106046677	99.70703125
01: Epoch: [80][ 0/49]	0.322798490524292	0.02042365074157715	0.009549152106046677	99.70703125
03: Epoch: [80][ 0/49]	0.322765588760376	0.01996302604675293	0.009549152106046677	99.70703125
12: Epoch: [80][ 0/49]	0.3229410648345947	0.020116329193115234	0.009549152106046677	99.70703125
04: Epoch: [80][ 0/49]	0.3231215476989746	0.02046990394592285	0.009549152106046677	99.70703125
07: Epoch: [80][ 0/49]	0.32334041595458984	0.02056264877319336	0.009549152106046677	99.70703125
10: Epoch: [80][ 0/49]	0.3236842155456543	0.020995378494262695	0.009549152106046677	99.70703125
05: Epoch: [80][ 0/49]	0.32411646842956543	0.020509719848632812	0.009549152106046677	99.70703125
06: Epoch: [80][ 0/49]	0.32549405097961426	0.019987821578979492	0.009549152106046677	99.70703125
13: Epoch: [80][ 0/49]	0.32677459716796875	0.020421743392944336	0.009549152106046677	99.70703125
14: Epoch: [80][ 0/49]	0.3143695592880249	0.01685621589422226	0.015112697146832943	99.53835010528564
00: Epoch: [80][ 0/49]	0.3143264353275299	0.017318010330200195	0.015112697146832943	99.53835010528564
03: Epoch: [80][ 0/49]	0.31439393758773804	0.017348159104585648	0.015112697146832943	99.53835010528564
04: Epoch: [80][ 0/49]	0.31442487239837646	0.017434012144804	0.015112697146832943	99.53835010528564
01: Epoch: [80][ 0/49]	0.31443288922309875	0.017843810841441154	0.015112697146832943	99.53835010528564
05: Epoch: [80][ 0/49]	0.3144601881504059	0.01743132434785366	0.015112697146832943	99.53835010528564
06: Epoch: [80][ 0/49]	0.3144923448562622	0.017023541033267975	0.015112697146832943	99.53835010528564
11: Epoch: [80][ 0/49]	0.3145034611225128	0.017118973657488823	0.015112697146832943	99.53835010528564
13: Epoch: [80][ 0/49]	0.31451505422592163	0.017328154295682907	0.015112697146832943	99.53835010528564
10: Epoch: [80][ 0/49]	0.31451869010925293	0.017822569236159325	0.015112697146832943	99.53835010528564
15: Epoch: [80][ 0/49]	0.3145277202129364	0.01739937625825405	0.015112697146832943	99.53835010528564
08: Epoch: [80][ 0/49]	0.3145182132720947	0.017390208318829536	0.015112697146832943	99.53835010528564
12: Epoch: [80][ 0/49]	0.314541220664978	0.017124241217970848	0.015112697146832943	99.53835010528564
02: Epoch: [80][ 0/49]	0.31453588604927063	0.01754719577729702	0.015112697146832943	99.53835010528564
09: Epoch: [80][ 0/49]	0.3145471513271332	0.017671780660748482	0.015112697146832943	99.53835010528564
07: Epoch: [80][ 0/49]	0.3146309554576874	0.017420442774891853	0.015112697146832943	99.53835010528564
11: Epoch: [80][ 0/49]	0.31173479557037354	0.01695992797613144	0.016591038554906845	99.50242042541504
03: Epoch: [80][ 0/49]	0.3117271065711975	0.0172599945217371	0.016591038554906845	99.50242042541504
12: Epoch: [80][ 0/49]	0.3117356598377228	0.017034189775586128	0.016591038554906845	99.50242042541504
01: Epoch: [80][ 0/49]	0.3117487132549286	0.01769188418984413	0.016591038554906845	99.50242042541504
14: Epoch: [80][ 0/49]	0.3117660880088806	0.016733022406697273	0.016591038554906845	99.50242042541504
07: Epoch: [80][ 0/49]	0.3117692172527313	0.01727243885397911	0.016591038554906845	99.50242042541504
06: Epoch: [80][ 0/49]	0.31178268790245056	0.01688038744032383	0.016591038554906845	99.50242042541504
00: Epoch: [80][ 0/49]	0.31175488233566284	0.017175277695059776	0.016591038554906845	99.50242042541504
05: Epoch: [80][ 0/49]	0.3117794096469879	0.017303796485066414	0.016591038554906845	99.50242042541504
02: Epoch: [80][ 0/49]	0.31177037954330444	0.01742151752114296	0.016591038554906845	99.50242042541504
04: Epoch: [80][ 0/49]	0.3118002712726593	0.017290785908699036	0.016591038554906845	99.50242042541504
13: Epoch: [80][ 0/49]	0.3118115961551666	0.01722276769578457	0.016591038554906845	99.50242042541504
09: Epoch: [80][ 0/49]	0.31181177496910095	0.01753946766257286	0.016591038554906845	99.50242042541504
15: Epoch: [80][ 0/49]	0.3118402659893036	0.01724318042397499	0.016591038554906845	99.50242042541504
08: Epoch: [80][ 0/49]	0.3118368685245514	0.017199799418449402	0.016591038554906845	99.50242042541504
10: Epoch: [80][ 0/49]	0.3118581771850586	0.01764356531202793	0.016591038554906845	99.50242042541504
00: Epoch: [80][ 0/49]	0.31329041719436646	0.017125722020864487	0.015974558889865875	99.50226545333862
08: Epoch: [80][ 0/49]	0.31354594230651855	0.017196716740727425	0.015974558889865875	99.50226545333862
14: Epoch: [80][ 0/49]	0.313575804233551	0.016690261662006378	0.015974558889865875	99.50226545333862
15: Epoch: [80][ 0/49]	0.31358709931373596	0.01720322296023369	0.015974558889865875	99.50226545333862
03: Epoch: [80][ 0/49]	0.3135802745819092	0.017281055450439453	0.015974558889865875	99.50226545333862
09: Epoch: [80][ 0/49]	0.3135819733142853	0.017489194869995117	0.015974558889865875	99.50226545333862
11: Epoch: [80][ 0/49]	0.31360575556755066	0.016908060759305954	0.015974558889865875	99.50226545333862
02: Epoch: [80][ 0/49]	0.313591331243515	0.017374800518155098	0.015974558889865875	99.50226545333862
12: Epoch: [80][ 0/49]	0.31361278891563416	0.017008550465106964	0.015974558889865875	99.50226545333862
01: Epoch: [80][ 0/49]	0.31360238790512085	0.017657602205872536	0.015974558889865875	99.50226545333862
10: Epoch: [80][ 0/49]	0.3136466443538666	0.017593299970030785	0.015974558889865875	99.50226545333862
04: Epoch: [80][ 0/49]	0.31365400552749634	0.017250753939151764	0.015974558889865875	99.50226545333862
07: Epoch: [80][ 0/49]	0.31366750597953796	0.017220335081219673	0.015974558889865875	99.50226545333862
05: Epoch: [80][ 0/49]	0.31367263197898865	0.017255283892154694	0.015974558889865875	99.50226545333862
06: Epoch: [80][ 0/49]	0.31371375918388367	0.016827790066599846	0.015974558889865875	99.50226545333862
13: Epoch: [80][ 0/49]	0.3137182593345642	0.017198724672198296	0.015974558889865875	99.50226545333862
00: Epoch: [80][ 0/49]	0.31175053119659424	0.017107568681240082	0.01496825460344553	99.54744577407837
02: Epoch: [80][ 0/49]	0.3117719888687134	0.017352435737848282	0.01496825460344553	99.54744577407837
03: Epoch: [80][ 0/49]	0.31177645921707153	0.01719803363084793	0.01496825460344553	99.54744577407837
08: Epoch: [80][ 0/49]	0.3117964565753937	0.017156606540083885	0.01496825460344553	99.54744577407837
06: Epoch: [80][ 0/49]	0.3118099570274353	0.016814755275845528	0.01496825460344553	99.54744577407837
01: Epoch: [80][ 0/49]	0.31180083751678467	0.01762533187866211	0.01496825460344553	99.54744577407837
11: Epoch: [80][ 0/49]	0.3118215799331665	0.016878070309758186	0.01496825460344553	99.54744577407837
14: Epoch: [80][ 0/49]	0.3118188977241516	0.016691789031028748	0.01496825460344553	99.54744577407837
09: Epoch: [80][ 0/49]	0.3118044137954712	0.017468493431806564	0.01496825460344553	99.54744577407837
15: Epoch: [80][ 0/49]	0.3118208646774292	0.017201034352183342	0.01496825460344553	99.54744577407837
04: Epoch: [80][ 0/49]	0.3118254840373993	0.01721389777958393	0.01496825460344553	99.54744577407837
05: Epoch: [80][ 0/49]	0.3118336498737335	0.01721138507127762	0.01496825460344553	99.54744577407837
12: Epoch: [80][ 0/49]	0.3118341267108917	0.01696692407131195	0.01496825460344553	99.54744577407837
10: Epoch: [80][ 0/49]	0.3118447959423065	0.01754608377814293	0.01496825460344553	99.54744577407837
07: Epoch: [80][ 0/49]	0.31185364723205566	0.017191555351018906	0.01496825460344553	99.54744577407837
13: Epoch: [80][ 0/49]	0.3118792176246643	0.017156286165118217	0.01496825460344553	99.54744577407837
01: Epoch 80/90 - 22.465s
06: Epoch 80/90 - 22.465s
14: Epoch 80/90 - 22.465s
04: Epoch 80/90 - 22.465s
07: Epoch 80/90 - 22.465s
10: Epoch 80/90 - 22.465s
08: Epoch 80/90 - 22.465s
15: Epoch 80/90 - 22.465s
12: Epoch 80/90 - 22.465s
05: Epoch 80/90 - 22.465s
02: Epoch 80/90 - 22.465s
00: Epoch 80/90 - 22.465s
11: Epoch 80/90 - 22.465s
09: Epoch 80/90 - 22.465s
13: Epoch 80/90 - 22.465s
03: Epoch 80/90 - 22.465s
14: Epoch: [81][ 0/49]	0.30347251892089844	0.01983499526977539	0.021535055711865425	99.31640625
11: Epoch: [81][ 0/49]	0.30359983444213867	0.020131826400756836	0.021535055711865425	99.31640625
00: Epoch: [81][ 0/49]	0.3030862808227539	0.01982283592224121	0.021535055711865425	99.31640625
12: Epoch: [81][ 0/49]	0.3037891387939453	0.020152568817138672	0.021535055711865425	99.31640625
15: Epoch: [81][ 0/49]	0.30403590202331543	0.020389795303344727	0.021535055711865425	99.31640625
01: Epoch: [81][ 0/49]	0.3040471076965332	0.020327329635620117	0.021535055711865425	99.31640625
05: Epoch: [81][ 0/49]	0.30423974990844727	0.020460128784179688	0.021535055711865425	99.31640625
07: Epoch: [81][ 0/49]	0.3045616149902344	0.020526647567749023	0.021535055711865425	99.31640625
02: Epoch: [81][ 0/49]	0.30489635467529297	0.02046990394592285	0.021535055711865425	99.31640625
13: Epoch: [81][ 0/49]	0.30519771575927734	0.020310401916503906	0.021535055711865425	99.31640625
03: Epoch: [81][ 0/49]	0.305328369140625	0.019994497299194336	0.021535055711865425	99.31640625
08: Epoch: [81][ 0/49]	0.305279016494751	0.020045995712280273	0.021535055711865425	99.31640625
04: Epoch: [81][ 0/49]	0.3055267333984375	0.020490646362304688	0.021535055711865425	99.31640625
09: Epoch: [81][ 0/49]	0.30552124977111816	0.02033233642578125	0.021535055711865425	99.31640625
10: Epoch: [81][ 0/49]	0.30599164962768555	0.020960569381713867	0.021535055711865425	99.31640625
06: Epoch: [81][ 0/49]	0.3063781261444092	0.020054101943969727	0.021535055711865425	99.31640625
03: Epoch: [81][ 0/49]	0.30335700511932373	0.017065417021512985	0.015333175659179688	99.53835010528564
14: Epoch: [81][ 0/49]	0.3033654987812042	0.01686924137175083	0.015333175659179688	99.53835010528564
11: Epoch: [81][ 0/49]	0.303387850522995	0.017112059518694878	0.015333175659179688	99.53835010528564
12: Epoch: [81][ 0/49]	0.3033936619758606	0.01714327186346054	0.015333175659179688	99.53835010528564
05: Epoch: [81][ 0/49]	0.30343979597091675	0.017418211326003075	0.015333175659179688	99.53835010528564
01: Epoch: [81][ 0/49]	0.30343547463417053	0.017792224884033203	0.015333175659179688	99.53835010528564
15: Epoch: [81][ 0/49]	0.30345985293388367	0.017604893073439598	0.015333175659179688	99.53835010528564
06: Epoch: [81][ 0/49]	0.3034681975841522	0.017118973657488823	0.015333175659179688	99.53835010528564
13: Epoch: [81][ 0/49]	0.3034913241863251	0.01740143448114395	0.015333175659179688	99.53835010528564
02: Epoch: [81][ 0/49]	0.3034968972206116	0.017494939267635345	0.015333175659179688	99.53835010528564
04: Epoch: [81][ 0/49]	0.3035043776035309	0.01741871051490307	0.015333175659179688	99.53835010528564
10: Epoch: [81][ 0/49]	0.30350419878959656	0.017695361748337746	0.015333175659179688	99.53835010528564
00: Epoch: [81][ 0/49]	0.3034687340259552	0.017624465748667717	0.015333175659179688	99.53835010528564
09: Epoch: [81][ 0/49]	0.30349430441856384	0.01770119182765484	0.015333175659179688	99.53835010528564
08: Epoch: [81][ 0/49]	0.3035178482532501	0.01740037277340889	0.015333175659179688	99.53835010528564
07: Epoch: [81][ 0/49]	0.3036023676395416	0.01744185760617256	0.015333175659179688	99.53835010528564
03: Epoch: [81][ 0/49]	0.30229905247688293	0.016915298998355865	0.015507305972278118	99.51636791229248
12: Epoch: [81][ 0/49]	0.3023083508014679	0.016974732279777527	0.015507305972278118	99.51636791229248
11: Epoch: [81][ 0/49]	0.30231916904449463	0.0169682614505291	0.015507305972278118	99.51636791229248
07: Epoch: [81][ 0/49]	0.3023349642753601	0.017269384115934372	0.015507305972278118	99.51636791229248
15: Epoch: [81][ 0/49]	0.3023373782634735	0.01734847202897072	0.015507305972278118	99.51636791229248
01: Epoch: [81][ 0/49]	0.30232757329940796	0.017662888392806053	0.015507305972278118	99.51636791229248
08: Epoch: [81][ 0/49]	0.3023328483104706	0.017239786684513092	0.015507305972278118	99.51636791229248
14: Epoch: [81][ 0/49]	0.3023409843444824	0.01670638658106327	0.015507305972278118	99.51636791229248
13: Epoch: [81][ 0/49]	0.30236515402793884	0.017258383333683014	0.015507305972278118	99.51636791229248
06: Epoch: [81][ 0/49]	0.3023701310157776	0.016948722302913666	0.015507305972278118	99.51636791229248
10: Epoch: [81][ 0/49]	0.3023647665977478	0.01752273179590702	0.015507305972278118	99.51636791229248
09: Epoch: [81][ 0/49]	0.302356094121933	0.01757502555847168	0.015507305972278118	99.51636791229248
00: Epoch: [81][ 0/49]	0.30235618352890015	0.01749730110168457	0.015507305972278118	99.51636791229248
05: Epoch: [81][ 0/49]	0.3023979067802429	0.017272189259529114	0.015507305972278118	99.51636791229248
04: Epoch: [81][ 0/49]	0.30242207646369934	0.017258111387491226	0.015507305972278118	99.51636791229248
02: Epoch: [81][ 0/49]	0.3024190068244934	0.01737302914261818	0.015507305972278118	99.51636791229248
14: Epoch: [81][ 0/49]	0.30149659514427185	0.016650214791297913	0.014626631513237953	99.55897331237793
11: Epoch: [81][ 0/49]	0.3015051484107971	0.01691306009888649	0.014626631513237953	99.55897331237793
12: Epoch: [81][ 0/49]	0.30150511860847473	0.016908099874854088	0.014626631513237953	99.55897331237793
03: Epoch: [81][ 0/49]	0.30150505900382996	0.01685314066708088	0.014626631513237953	99.55897331237793
00: Epoch: [81][ 0/49]	0.30149197578430176	0.017478903755545616	0.014626631513237953	99.55897331237793
13: Epoch: [81][ 0/49]	0.301531046628952	0.017221450805664062	0.014626631513237953	99.55897331237793
05: Epoch: [81][ 0/49]	0.30153313279151917	0.017228011041879654	0.014626631513237953	99.55897331237793
15: Epoch: [81][ 0/49]	0.3015393018722534	0.017257560044527054	0.014626631513237953	99.55897331237793
02: Epoch: [81][ 0/49]	0.3015497028827667	0.01731484942138195	0.014626631513237953	99.55897331237793
09: Epoch: [81][ 0/49]	0.30153635144233704	0.017528165131807327	0.014626631513237953	99.55897331237793
08: Epoch: [81][ 0/49]	0.30155494809150696	0.017192840576171875	0.014626631513237953	99.55897331237793
07: Epoch: [81][ 0/49]	0.3015623092651367	0.017212990671396255	0.014626631513237953	99.55897331237793
10: Epoch: [81][ 0/49]	0.3015647828578949	0.0174577459692955	0.014626631513237953	99.55897331237793
04: Epoch: [81][ 0/49]	0.3015691936016083	0.017201976850628853	0.014626631513237953	99.55897331237793
01: Epoch: [81][ 0/49]	0.30156657099723816	0.017614033073186874	0.014626631513237953	99.55897331237793
06: Epoch: [81][ 0/49]	0.30163589119911194	0.01689462549984455	0.014626631513237953	99.55897331237793
12: Epoch: [81][ 0/49]	0.30093738436698914	0.016833694651722908	0.014721819199621677	99.54268336296082
03: Epoch: [81][ 0/49]	0.3009374737739563	0.016819750890135765	0.014721819199621677	99.54268336296082
11: Epoch: [81][ 0/49]	0.30094242095947266	0.016878481954336166	0.014721819199621677	99.54268336296082
14: Epoch: [81][ 0/49]	0.3009404242038727	0.016631266102194786	0.014721819199621677	99.54268336296082
08: Epoch: [81][ 0/49]	0.30094239115715027	0.017241785302758217	0.014721819199621677	99.54268336296082
01: Epoch: [81][ 0/49]	0.30094727873802185	0.01759932190179825	0.014721819199621677	99.54268336296082
04: Epoch: [81][ 0/49]	0.300960898399353	0.017172783613204956	0.014721819199621677	99.54268336296082
13: Epoch: [81][ 0/49]	0.30096593499183655	0.017204953357577324	0.014721819199621677	99.54268336296082
05: Epoch: [81][ 0/49]	0.3009663224220276	0.01719122938811779	0.014721819199621677	99.54268336296082
06: Epoch: [81][ 0/49]	0.3009670674800873	0.016863910481333733	0.014721819199621677	99.54268336296082
