02: Epoch: [24][ 0/49]	0.31962984800338745	0.01738429069519043	0.28217557072639465	90.11896252632141
14: Epoch: [24][ 0/49]	0.3196244239807129	0.01745048351585865	0.28217557072639465	90.11896252632141
10: Epoch: [24][ 0/49]	0.31963205337524414	0.017549730837345123	0.28217557072639465	90.11896252632141
04: Epoch: [24][ 0/49]	0.31964918971061707	0.017970453947782516	0.28217557072639465	90.11896252632141
09: Epoch: [24][ 0/49]	0.31971147656440735	0.017909418791532516	0.28217557072639465	90.11896252632141
06: Epoch: [24][ 0/49]	0.31971412897109985	0.01822664588689804	0.28217557072639465	90.11896252632141
01: Epoch: [24][ 0/49]	0.3173520565032959	0.01698208972811699	0.2896222174167633	89.71354365348816
00: Epoch: [24][ 0/49]	0.3173283636569977	0.01794574409723282	0.2896222174167633	89.71354365348816
13: Epoch: [24][ 0/49]	0.31735751032829285	0.0173365268856287	0.2896222174167633	89.71354365348816
06: Epoch: [24][ 0/49]	0.3173576593399048	0.018026407808065414	0.2896222174167633	89.71354365348816
12: Epoch: [24][ 0/49]	0.31736114621162415	0.016899291425943375	0.2896222174167633	89.71354365348816
05: Epoch: [24][ 0/49]	0.3173580765724182	0.017243895679712296	0.2896222174167633	89.71354365348816
07: Epoch: [24][ 0/49]	0.31736472249031067	0.01738704927265644	0.2896222174167633	89.71354365348816
08: Epoch: [24][ 0/49]	0.317370742559433	0.01793529838323593	0.2896222174167633	89.71354365348816
03: Epoch: [24][ 0/49]	0.3173840045928955	0.017362719401717186	0.2896222174167633	89.71354365348816
15: Epoch: [24][ 0/49]	0.31738612055778503	0.01708354242146015	0.2896222174167633	89.71354365348816
02: Epoch: [24][ 0/49]	0.3173906207084656	0.017241159453988075	0.2896222174167633	89.71354365348816
11: Epoch: [24][ 0/49]	0.3173827826976776	0.017751341685652733	0.2896222174167633	89.71354365348816
14: Epoch: [24][ 0/49]	0.3173864781856537	0.01729382760822773	0.2896222174167633	89.71354365348816
04: Epoch: [24][ 0/49]	0.3173823058605194	0.017842315137386322	0.2896222174167633	89.71354365348816
09: Epoch: [24][ 0/49]	0.31739217042922974	0.017941996455192566	0.2896222174167633	89.71354365348816
10: Epoch: [24][ 0/49]	0.3174188733100891	0.01738102175295353	0.2896222174167633	89.71354365348816
01: Epoch: [24][ 0/49]	0.31782403588294983	0.0169199351221323	0.295777291059494	89.44367170333862
12: Epoch: [24][ 0/49]	0.31783008575439453	0.016836343333125114	0.295777291059494	89.44367170333862
03: Epoch: [24][ 0/49]	0.3178296387195587	0.01733020879328251	0.295777291059494	89.44367170333862
05: Epoch: [24][ 0/49]	0.31782546639442444	0.017144549638032913	0.295777291059494	89.44367170333862
13: Epoch: [24][ 0/49]	0.3178313076496124	0.017274579033255577	0.295777291059494	89.44367170333862
15: Epoch: [24][ 0/49]	0.31783443689346313	0.01702139526605606	0.295777291059494	89.44367170333862
08: Epoch: [24][ 0/49]	0.3178290128707886	0.0179110337048769	0.295777291059494	89.44367170333862
14: Epoch: [24][ 0/49]	0.3178459107875824	0.01723581738770008	0.295777291059494	89.44367170333862
02: Epoch: [24][ 0/49]	0.31784629821777344	0.01717549003660679	0.295777291059494	89.44367170333862
11: Epoch: [24][ 0/49]	0.3178420662879944	0.017709162086248398	0.295777291059494	89.44367170333862
10: Epoch: [24][ 0/49]	0.3178569972515106	0.017323454841971397	0.295777291059494	89.44367170333862
07: Epoch: [24][ 0/49]	0.31785041093826294	0.017328916117548943	0.295777291059494	89.44367170333862
00: Epoch: [24][ 0/49]	0.31784671545028687	0.017896337434649467	0.295777291059494	89.44367170333862
09: Epoch: [24][ 0/49]	0.3178638815879822	0.01794358156621456	0.295777291059494	89.44367170333862
04: Epoch: [24][ 0/49]	0.3178579807281494	0.017798716202378273	0.295777291059494	89.44367170333862
06: Epoch: [24][ 0/49]	0.31790006160736084	0.017930539324879646	0.295777291059494	89.44367170333862
14: Epoch: [24][ 0/49]	0.3156058192253113	0.017208989709615707	0.29952290654182434	89.30783271789551
01: Epoch: [24][ 0/49]	0.31561079621315	0.016922397539019585	0.29952290654182434	89.30783271789551
15: Epoch: [24][ 0/49]	0.3156161308288574	0.017034193500876427	0.29952290654182434	89.30783271789551
03: Epoch: [24][ 0/49]	0.3156167268753052	0.017348958179354668	0.29952290654182434	89.30783271789551
06: Epoch: [24][ 0/49]	0.31561294198036194	0.017904503270983696	0.29952290654182434	89.30783271789551
00: Epoch: [24][ 0/49]	0.3156082034111023	0.017888842150568962	0.29952290654182434	89.30783271789551
02: Epoch: [24][ 0/49]	0.3156224191188812	0.01715593785047531	0.29952290654182434	89.30783271789551
07: Epoch: [24][ 0/49]	0.31560951471328735	0.01730298437178135	0.29952290654182434	89.30783271789551
05: Epoch: [24][ 0/49]	0.3156122863292694	0.017123425379395485	0.29952290654182434	89.30783271789551
11: Epoch: [24][ 0/49]	0.3156264126300812	0.0176609605550766	0.29952290654182434	89.30783271789551
09: Epoch: [24][ 0/49]	0.31562483310699463	0.017759375274181366	0.29952290654182434	89.30783271789551
10: Epoch: [24][ 0/49]	0.3156374394893646	0.017293017357587814	0.29952290654182434	89.30783271789551
04: Epoch: [24][ 0/49]	0.3156227469444275	0.017772134393453598	0.29952290654182434	89.30783271789551
08: Epoch: [24][ 0/49]	0.3156314194202423	0.01781187392771244	0.29952290654182434	89.30783271789551
12: Epoch: [24][ 0/49]	0.3156546950340271	0.016816262155771255	0.29952290654182434	89.30783271789551
13: Epoch: [24][ 0/49]	0.3156537711620331	0.017245084047317505	0.29952290654182434	89.30783271789551
01: Epoch 24/90 - 22.641s
14: Epoch 24/90 - 22.641s
06: Epoch 24/90 - 22.641s
04: Epoch 24/90 - 22.641s
12: Epoch 24/90 - 22.641s
02: Epoch 24/90 - 22.641s
10: Epoch 24/90 - 22.641s
08: Epoch 24/90 - 22.641s
07: Epoch 24/90 - 22.641s
15: Epoch 24/90 - 22.641s
05: Epoch 24/90 - 22.641s
13: Epoch 24/90 - 22.641s
03: Epoch 24/90 - 22.641s
11: Epoch 24/90 - 22.641s
09: Epoch 24/90 - 22.641s
00: Epoch 24/90 - 22.641s
14: Epoch: [25][ 0/49]	0.319934606552124	0.019885778427124023	0.2206660807132721	91.796875
10: Epoch: [25][ 0/49]	0.3202085494995117	0.02053380012512207	0.2206660807132721	91.796875
11: Epoch: [25][ 0/49]	0.32032299041748047	0.020875930786132812	0.2206660807132721	91.796875
08: Epoch: [25][ 0/49]	0.32038283348083496	0.020949125289916992	0.2206660807132721	91.796875
07: Epoch: [25][ 0/49]	0.32050204277038574	0.02029275894165039	0.2206660807132721	91.796875
15: Epoch: [25][ 0/49]	0.32054829597473145	0.02029275894165039	0.2206660807132721	91.796875
03: Epoch: [25][ 0/49]	0.3204526901245117	0.020636558532714844	0.2206660807132721	91.796875
06: Epoch: [25][ 0/49]	0.32065415382385254	0.020764827728271484	0.2206660807132721	91.796875
09: Epoch: [25][ 0/49]	0.32080602645874023	0.020499467849731445	0.2206660807132721	91.796875
00: Epoch: [25][ 0/49]	0.32047486305236816	0.020281314849853516	0.2206660807132721	91.796875
01: Epoch: [25][ 0/49]	0.32126402854919434	0.02015995979309082	0.2206660807132721	91.796875
04: Epoch: [25][ 0/49]	0.3212924003601074	0.020516633987426758	0.2206660807132721	91.796875
12: Epoch: [25][ 0/49]	0.32127976417541504	0.020029306411743164	0.2206660807132721	91.796875
13: Epoch: [25][ 0/49]	0.3213365077972412	0.020711421966552734	0.2206660807132721	91.796875
05: Epoch: [25][ 0/49]	0.32154321670532227	0.020068645477294922	0.2206660807132721	91.796875
02: Epoch: [25][ 0/49]	0.32477760314941406	0.020357608795166016	0.2206660807132721	91.796875
14: Epoch: [25][ 0/49]	0.31242918968200684	0.016977136954665184	0.2330883890390396	92.02769994735718
12: Epoch: [25][ 0/49]	0.31243133544921875	0.01710638217628002	0.2330883890390396	92.02769994735718
15: Epoch: [25][ 0/49]	0.31244221329689026	0.017210613936185837	0.2330883890390396	92.02769994735718
10: Epoch: [25][ 0/49]	0.31244343519210815	0.017377180978655815	0.2330883890390396	92.02769994735718
03: Epoch: [25][ 0/49]	0.31245091557502747	0.01756926067173481	0.2330883890390396	92.02769994735718
05: Epoch: [25][ 0/49]	0.3124484121799469	0.017417235299944878	0.2330883890390396	92.02769994735718
09: Epoch: [25][ 0/49]	0.31245794892311096	0.017667271196842194	0.2330883890390396	92.02769994735718
08: Epoch: [25][ 0/49]	0.31245940923690796	0.01798640564084053	0.2330883890390396	92.02769994735718
07: Epoch: [25][ 0/49]	0.3124746084213257	0.017300952225923538	0.2330883890390396	92.02769994735718
06: Epoch: [25][ 0/49]	0.3124869465827942	0.017908334732055664	0.2330883890390396	92.02769994735718
02: Epoch: [25][ 0/49]	0.31250983476638794	0.01745999976992607	0.2330883890390396	92.02769994735718
01: Epoch: [25][ 0/49]	0.3125227093696594	0.017083710059523582	0.2330883890390396	92.02769994735718
00: Epoch: [25][ 0/49]	0.31247517466545105	0.017895113676786423	0.2330883890390396	92.02769994735718
04: Epoch: [25][ 0/49]	0.3125433623790741	0.01796436309814453	0.2330883890390396	92.02769994735718
11: Epoch: [25][ 0/49]	0.3125747740268707	0.01782805286347866	0.2330883890390396	92.02769994735718
13: Epoch: [25][ 0/49]	0.31295740604400635	0.018371321260929108	0.2330883890390396	92.02769994735718
00: Epoch: [25][ 0/49]	0.30644506216049194	0.017839908599853516	0.23598003387451172	91.7178213596344
07: Epoch: [25][ 0/49]	0.306521475315094	0.017066773027181625	0.23598003387451172	91.7178213596344
12: Epoch: [25][ 0/49]	0.30652299523353577	0.01689831353724003	0.23598003387451172	91.7178213596344
09: Epoch: [25][ 0/49]	0.30652832984924316	0.01740233041346073	0.23598003387451172	91.7178213596344
14: Epoch: [25][ 0/49]	0.3065350651741028	0.016819044947624207	0.23598003387451172	91.7178213596344
08: Epoch: [25][ 0/49]	0.30653804540634155	0.017721164971590042	0.23598003387451172	91.7178213596344
01: Epoch: [25][ 0/49]	0.30653929710388184	0.017032010480761528	0.23598003387451172	91.7178213596344
05: Epoch: [25][ 0/49]	0.30654454231262207	0.017100730910897255	0.23598003387451172	91.7178213596344
11: Epoch: [25][ 0/49]	0.3065554201602936	0.017690226435661316	0.23598003387451172	91.7178213596344
02: Epoch: [25][ 0/49]	0.30655965209007263	0.017279092222452164	0.23598003387451172	91.7178213596344
03: Epoch: [25][ 0/49]	0.3065642714500427	0.017392011359333992	0.23598003387451172	91.7178213596344
10: Epoch: [25][ 0/49]	0.30656978487968445	0.017223846167325974	0.23598003387451172	91.7178213596344
04: Epoch: [25][ 0/49]	0.30656152963638306	0.01784624345600605	0.23598003387451172	91.7178213596344
06: Epoch: [25][ 0/49]	0.30658823251724243	0.01774723269045353	0.23598003387451172	91.7178213596344
15: Epoch: [25][ 0/49]	0.30661845207214355	0.01706947572529316	0.23598003387451172	91.7178213596344
13: Epoch: [25][ 0/49]	0.30678507685661316	0.0187387578189373	0.23598003387451172	91.7178213596344
01: Epoch: [25][ 0/49]	0.31281647086143494	0.017103686928749084	0.2443317025899887	91.36214852333069
10: Epoch: [25][ 0/49]	0.3128276467323303	0.01717141456902027	0.2443317025899887	91.36214852333069
05: Epoch: [25][ 0/49]	0.3128261864185333	0.016997506842017174	0.2443317025899887	91.36214852333069
12: Epoch: [25][ 0/49]	0.3128321170806885	0.01683112047612667	0.2443317025899887	91.36214852333069
08: Epoch: [25][ 0/49]	0.31283053755760193	0.01762816123664379	0.2443317025899887	91.36214852333069
14: Epoch: [25][ 0/49]	0.31283682584762573	0.016864754259586334	0.2443317025899887	91.36214852333069
03: Epoch: [25][ 0/49]	0.31284207105636597	0.017366478219628334	0.2443317025899887	91.36214852333069
07: Epoch: [25][ 0/49]	0.3128482699394226	0.01703033223748207	0.2443317025899887	91.36214852333069
09: Epoch: [25][ 0/49]	0.31285691261291504	0.017311718314886093	0.2443317025899887	91.36214852333069
06: Epoch: [25][ 0/49]	0.3128502070903778	0.017768483608961105	0.2443317025899887	91.36214852333069
11: Epoch: [25][ 0/49]	0.3128574788570404	0.01765492744743824	0.2443317025899887	91.36214852333069
13: Epoch: [25][ 0/49]	0.3128436505794525	0.01952679641544819	0.2443317025899887	91.36214852333069
04: Epoch: [25][ 0/49]	0.3128497004508972	0.017806606367230415	0.2443317025899887	91.36214852333069
15: Epoch: [25][ 0/49]	0.3128773272037506	0.01725277677178383	0.2443317025899887	91.36214852333069
02: Epoch: [25][ 0/49]	0.31287601590156555	0.017337145283818245	0.2443317025899887	91.36214852333069
00: Epoch: [25][ 0/49]	0.3128637373447418	0.01790638081729412	0.2443317025899887	91.36214852333069
03: Epoch: [25][ 0/49]	0.31134843826293945	0.017405778169631958	0.2525029480457306	91.02277159690857
05: Epoch: [25][ 0/49]	0.3113563358783722	0.016921456903219223	0.2525029480457306	91.02277159690857
12: Epoch: [25][ 0/49]	0.3113589286804199	0.01681084744632244	0.2525029480457306	91.02277159690857
07: Epoch: [25][ 0/49]	0.31135424971580505	0.01705775037407875	0.2525029480457306	91.02277159690857
14: Epoch: [25][ 0/49]	0.3113589286804199	0.01682230271399021	0.2525029480457306	91.02277159690857
08: Epoch: [25][ 0/49]	0.31135743856430054	0.017667479813098907	0.2525029480457306	91.02277159690857
01: Epoch: [25][ 0/49]	0.31135672330856323	0.01713314838707447	0.2525029480457306	91.02277159690857
09: Epoch: [25][ 0/49]	0.3113580346107483	0.017359402030706406	0.2525029480457306	91.02277159690857
10: Epoch: [25][ 0/49]	0.31137219071388245	0.017087575048208237	0.2525029480457306	91.02277159690857
15: Epoch: [25][ 0/49]	0.311373233795166	0.01728549227118492	0.2525029480457306	91.02277159690857
02: Epoch: [25][ 0/49]	0.3113705515861511	0.017428241670131683	0.2525029480457306	91.02277159690857
04: Epoch: [25][ 0/49]	0.3113647997379303	0.01778317056596279	0.2525029480457306	91.02277159690857
00: Epoch: [25][ 0/49]	0.3113662302494049	0.017923053354024887	0.2525029480457306	91.02277159690857
06: Epoch: [25][ 0/49]	0.3113875389099121	0.017717495560646057	0.2525029480457306	91.02277159690857
11: Epoch: [25][ 0/49]	0.3113894462585449	0.01762627437710762	0.2525029480457306	91.02277159690857
13: Epoch: [25][ 0/49]	0.3113841712474823	0.019047638401389122	0.2525029480457306	91.02277159690857
01: Epoch 25/90 - 22.462s
06: Epoch 25/90 - 22.462s
14: Epoch 25/90 - 22.462s
02: Epoch 25/90 - 22.462s
10: Epoch 25/90 - 22.462s
07: Epoch 25/90 - 22.462s
15: Epoch 25/90 - 22.462s
04: Epoch 25/90 - 22.462s
12: Epoch 25/90 - 22.462s
03: Epoch 25/90 - 22.462s
11: Epoch 25/90 - 22.462s
08: Epoch 25/90 - 22.462s
00: Epoch 25/90 - 22.462s
05: Epoch 25/90 - 22.462s
13: Epoch 25/90 - 22.462s
09: Epoch 25/90 - 22.462s
14: Epoch: [26][ 0/49]	0.3144490718841553	0.019815921783447266	0.17475526034832	94.04296875
10: Epoch: [26][ 0/49]	0.3144650459289551	0.02030658721923828	0.17475526034832	94.04296875
08: Epoch: [26][ 0/49]	0.3147847652435303	0.020723581314086914	0.17475526034832	94.04296875
12: Epoch: [26][ 0/49]	0.3148322105407715	0.020015716552734375	0.17475526034832	94.04296875
15: Epoch: [26][ 0/49]	0.3149724006652832	0.0207366943359375	0.17475526034832	94.04296875
11: Epoch: [26][ 0/49]	0.3151991367340088	0.021030187606811523	0.17475526034832	94.04296875
09: Epoch: [26][ 0/49]	0.3153679370880127	0.020508289337158203	0.17475526034832	94.04296875
01: Epoch: [26][ 0/49]	0.31595373153686523	0.020132780075073242	0.17475526034832	94.04296875
02: Epoch: [26][ 0/49]	0.3156778812408447	0.020438194274902344	0.17475526034832	94.04296875
03: Epoch: [26][ 0/49]	0.315887451171875	0.02051997184753418	0.17475526034832	94.04296875
04: Epoch: [26][ 0/49]	0.3160576820373535	0.02058243751525879	0.17475526034832	94.04296875
07: Epoch: [26][ 0/49]	0.31610822677612305	0.0200650691986084	0.17475526034832	94.04296875
13: Epoch: [26][ 0/49]	0.3163294792175293	0.02091360092163086	0.17475526034832	94.04296875
00: Epoch: [26][ 0/49]	0.3163022994995117	0.020337343215942383	0.17475526034832	94.04296875
06: Epoch: [26][ 0/49]	0.31711483001708984	0.020705461502075195	0.17475526034832	94.04296875
05: Epoch: [26][ 0/49]	0.31801676750183105	0.020086050033569336	0.17475526034832	94.04296875
05: Epoch: [26][ 0/49]	0.3041268289089203	0.017100311815738678	0.20400390028953552	92.87996888160706
03: Epoch: [26][ 0/49]	0.3041227459907532	0.01750248111784458	0.20400390028953552	92.87996888160706
07: Epoch: [26][ 0/49]	0.30412009358406067	0.017400676384568214	0.20400390028953552	92.87996888160706
08: Epoch: [26][ 0/49]	0.3041341006755829	0.017734678462147713	0.20400390028953552	92.87996888160706
13: Epoch: [26][ 0/49]	0.3041474521160126	0.0176814254373312	0.20400390028953552	92.87996888160706
01: Epoch: [26][ 0/49]	0.304158478975296	0.017168240621685982	0.20400390028953552	92.87996888160706
14: Epoch: [26][ 0/49]	0.3041616976261139	0.016967447474598885	0.20400390028953552	92.87996888160706
06: Epoch: [26][ 0/49]	0.30416277050971985	0.01791589893400669	0.20400390028953552	92.87996888160706
12: Epoch: [26][ 0/49]	0.30416616797447205	0.017060019075870514	0.20400390028953552	92.87996888160706
00: Epoch: [26][ 0/49]	0.3041287660598755	0.01792927272617817	0.20400390028953552	92.87996888160706
09: Epoch: [26][ 0/49]	0.30420759320259094	0.017423130571842194	0.20400390028953552	92.87996888160706
02: Epoch: [26][ 0/49]	0.3041963279247284	0.017914902418851852	0.20400390028953552	92.87996888160706
10: Epoch: [26][ 0/49]	0.3042144775390625	0.017171252518892288	0.20400390028953552	92.87996888160706
11: Epoch: [26][ 0/49]	0.30420950055122375	0.017917068675160408	0.20400390028953552	92.87996888160706
04: Epoch: [26][ 0/49]	0.3042297661304474	0.01799941062927246	0.20400390028953552	92.87996888160706
15: Epoch: [26][ 0/49]	0.30444803833961487	0.017658494412899017	0.20400390028953552	92.87996888160706
00: Epoch: [26][ 0/49]	0.3059091567993164	0.017844824120402336	0.21383598446846008	92.56417155265808
03: Epoch: [26][ 0/49]	0.3059402108192444	0.017461244016885757	0.21383598446846008	92.56417155265808
14: Epoch: [26][ 0/49]	0.3059696555137634	0.016854455694556236	0.21383598446846008	92.56417155265808
12: Epoch: [26][ 0/49]	0.3059638440608978	0.01688874326646328	0.21383598446846008	92.56417155265808
07: Epoch: [26][ 0/49]	0.30596041679382324	0.017277410253882408	0.21383598446846008	92.56417155265808
15: Epoch: [26][ 0/49]	0.3059747815132141	0.01735283061861992	0.21383598446846008	92.56417155265808
13: Epoch: [26][ 0/49]	0.3059656023979187	0.01742703653872013	0.21383598446846008	92.56417155265808
09: Epoch: [26][ 0/49]	0.30597633123397827	0.017270304262638092	0.21383598446846008	92.56417155265808
01: Epoch: [26][ 0/49]	0.30597883462905884	0.017076276242733	0.21383598446846008	92.56417155265808
11: Epoch: [26][ 0/49]	0.30599212646484375	0.017800932750105858	0.21383598446846008	92.56417155265808
04: Epoch: [26][ 0/49]	0.30599647760391235	0.017870040610432625	0.21383598446846008	92.56417155265808
08: Epoch: [26][ 0/49]	0.30601707100868225	0.01758887618780136	0.21383598446846008	92.56417155265808
10: Epoch: [26][ 0/49]	0.3060379922389984	0.017056193202733994	0.21383598446846008	92.56417155265808
