0: Epoch: [2][  0/196]	0.29057687520980835	0.035844311118125916	1.8098002672195435	44.065091013908386
1: Epoch: [2][  0/196]	0.29030153155326843	0.0342605859041214	1.8121718168258667	44.11403834819794
0: Epoch: [2][  0/196]	0.2903139293193817	0.035770706832408905	1.8121718168258667	44.11403834819794
1: Epoch 2/90 - 62.945s
0: Epoch 2/90 - 62.945s
1: Epoch: [3][  0/196]	0.28658556938171387	0.03706645965576172	1.6278952360153198	50.0
0: Epoch: [3][  0/196]	0.28972625732421875	0.03792738914489746	1.6278952360153198	50.0
1: Epoch: [3][  0/196]	0.30433008074760437	0.034604571759700775	1.6129177808761597	48.4375
0: Epoch: [3][  0/196]	0.3046630322933197	0.04069668427109718	1.6129177808761597	48.4375
1: Epoch: [3][  0/196]	0.2989184856414795	0.03447769954800606	1.63507080078125	47.2842276096344
0: Epoch: [3][  0/196]	0.29909735918045044	0.03809703141450882	1.63507080078125	47.2842276096344
1: Epoch: [3][  0/196]	0.29671820998191833	0.034415822476148605	1.6073652505874634	47.3790317773819
0: Epoch: [3][  0/196]	0.29675808548927307	0.03758940473198891	1.6073652505874634	47.3790317773819
1: Epoch: [3][  0/196]	0.2947455048561096	0.03439619019627571	1.6027685403823853	47.36090004444122
0: Epoch: [3][  0/196]	0.29483333230018616	0.037009041756391525	1.6027685403823853	47.36090004444122
1: Epoch: [3][  0/196]	0.29385438561439514	0.03438025712966919	1.58420729637146	47.54901826381683
0: Epoch: [3][  0/196]	0.29392725229263306	0.03666134551167488	1.58420729637146	47.54901826381683
1: Epoch: [3][  0/196]	0.2935130000114441	0.03437080234289169	1.5944372415542603	47.97002971172333
0: Epoch: [3][  0/196]	0.2936517894268036	0.03643156588077545	1.5944372415542603	47.97002971172333
1: Epoch: [3][  0/196]	0.2949199974536896	0.03436315059661865	1.6302430629730225	47.48019278049469
0: Epoch: [3][  0/196]	0.29496341943740845	0.03680327162146568	1.6302430629730225	47.48019278049469
1: Epoch: [3][  0/196]	0.2946694493293762	0.03435967117547989	1.6234594583511353	47.545331716537476
0: Epoch: [3][  0/196]	0.29467830061912537	0.03660513088107109	1.6234594583511353	47.545331716537476
1: Epoch: [3][  0/196]	0.2945861518383026	0.034357912838459015	1.624218463897705	47.75068759918213
0: Epoch: [3][  0/196]	0.29462915658950806	0.03644948825240135	1.624218463897705	47.75068759918213
1: Epoch: [3][  0/196]	0.29484447836875916	0.03435448557138443	1.6227556467056274	47.907641530036926
0: Epoch: [3][  0/196]	0.2948554456233978	0.036324091255664825	1.6227556467056274	47.907641530036926
1: Epoch: [3][  0/196]	0.29447323083877563	0.03435374051332474	1.6168742179870605	47.97649085521698
0: Epoch: [3][  0/196]	0.2944795787334442	0.036224476993083954	1.6168742179870605	47.97649085521698
1: Epoch: [3][  0/196]	0.2944882810115814	0.034353893250226974	1.617856740951538	47.97262251377106
0: Epoch: [3][  0/196]	0.29451698064804077	0.03614534065127373	1.617856740951538	47.97262251377106
1: Epoch: [3][  0/196]	0.29416292905807495	0.0343514010310173	1.6116909980773926	48.12738597393036
0: Epoch: [3][  0/196]	0.2941942811012268	0.036079924553632736	1.6116909980773926	48.12738597393036
1: Epoch: [3][  0/196]	0.2940994203090668	0.03434949740767479	1.6094872951507568	48.188164830207825
0: Epoch: [3][  0/196]	0.29411327838897705	0.036023810505867004	1.6094872951507568	48.188164830207825
1: Epoch: [3][  0/196]	0.2939804196357727	0.03434630110859871	1.6209797859191895	48.31332862377167
0: Epoch: [3][  0/196]	0.2939862012863159	0.035984866321086884	1.6209797859191895	48.31332862377167
1: Epoch: [3][  0/196]	0.2934114336967468	0.03435413911938667	1.6296852827072144	48.24097454547882
0: Epoch: [3][  0/196]	0.29341933131217957	0.03594500198960304	1.6296852827072144	48.24097454547882
1: Epoch: [3][  0/196]	0.2926035523414612	0.03437001630663872	1.6317899227142334	48.35754632949829
0: Epoch: [3][  0/196]	0.2926090657711029	0.03590589761734009	1.6317899227142334	48.35754632949829
1: Epoch: [3][  0/196]	0.29201459884643555	0.03436495363712311	1.6337074041366577	48.513033986091614
0: Epoch: [3][  0/196]	0.2920326590538025	0.03587321192026138	1.6337074041366577	48.513033986091614
1: Epoch: [3][  0/196]	0.29191553592681885	0.034360699355602264	1.6310784816741943	48.66246581077576
0: Epoch: [3][  0/196]	0.29193487763404846	0.035841770470142365	1.6310784816741943	48.66246581077576
1: Epoch 3/90 - 63.237s
0: Epoch 3/90 - 63.237s
1: Epoch: [4][  0/196]	0.290935754776001	0.03710508346557617	1.2777814865112305	55.859375
0: Epoch: [4][  0/196]	0.29234790802001953	0.03810858726501465	1.2777814865112305	55.859375
1: Epoch: [4][  0/196]	0.2871820032596588	0.0345906987786293	1.54523766040802	54.15483117103577
0: Epoch: [4][  0/196]	0.2875423729419708	0.03555193915963173	1.54523766040802	54.15483117103577
1: Epoch: [4][  0/196]	0.2891480028629303	0.034463293850421906	1.6568270921707153	53.515625
0: Epoch: [4][  0/196]	0.2892272174358368	0.035427480936050415	1.6568270921707153	53.515625
1: Epoch: [4][  0/196]	0.2887192368507385	0.034418437629938126	1.6190208196640015	53.32661271095276
0: Epoch: [4][  0/196]	0.2887569069862366	0.03537091240286827	1.6190208196640015	53.32661271095276
1: Epoch: [4][  0/196]	0.2882614731788635	0.03439335525035858	1.6081064939498901	53.41082215309143
0: Epoch: [4][  0/196]	0.2883165776729584	0.03534863144159317	1.6081064939498901	53.41082215309143
1: Epoch: [4][  0/196]	0.2868746817111969	0.03437896817922592	1.5936518907546997	53.26286554336548
0: Epoch: [4][  0/196]	0.28691551089286804	0.03534206375479698	1.5936518907546997	53.26286554336548
1: Epoch: [4][  0/196]	0.2864415645599365	0.034437038004398346	1.5720016956329346	53.49641442298889
0: Epoch: [4][  0/196]	0.2865274250507355	0.03526304289698601	1.5720016956329346	53.49641442298889
1: Epoch: [4][  0/196]	0.28671905398368835	0.03442944586277008	1.5487208366394043	53.71369123458862
0: Epoch: [4][  0/196]	0.2867574989795685	0.03516403213143349	1.5487208366394043	53.71369123458862
1: Epoch: [4][  0/196]	0.2869960069656372	0.03441504389047623	1.5369009971618652	53.86284589767456
0: Epoch: [4][  0/196]	0.28701096773147583	0.035086557269096375	1.5369009971618652	53.86284589767456
1: Epoch: [4][  0/196]	0.28644630312919617	0.034404683858156204	1.5261543989181519	53.82469296455383
0: Epoch: [4][  0/196]	0.2864900231361389	0.035050760954618454	1.5261543989181519	53.82469296455383
1: Epoch: [4][  0/196]	0.28667181730270386	0.03439629077911377	1.5064464807510376	53.83276343345642
0: Epoch: [4][  0/196]	0.2866833806037903	0.035056132823228836	1.5064464807510376	53.83276343345642
1: Epoch: [4][  0/196]	0.28757843375205994	0.03439151868224144	1.493656873703003	53.97663116455078
0: Epoch: [4][  0/196]	0.2876127362251282	0.0350194051861763	1.493656873703003	53.97663116455078
1: Epoch: [4][  0/196]	0.2881618142127991	0.034389227628707886	1.4919625520706177	53.990185260772705
0: Epoch: [4][  0/196]	0.2881908118724823	0.03498786687850952	1.4919625520706177	53.990185260772705
1: Epoch: [4][  0/196]	0.2885403335094452	0.03438446670770645	1.5188000202178955	53.40529680252075
0: Epoch: [4][  0/196]	0.2885627746582031	0.03496191278100014	1.5188000202178955	53.40529680252075
1: Epoch: [4][  0/196]	0.28893008828163147	0.03437890112400055	1.540931224822998	52.81194448471069
0: Epoch: [4][  0/196]	0.2889375388622284	0.03493838757276535	1.540931224822998	52.81194448471069
1: Epoch: [4][  0/196]	0.2886699438095093	0.03437536209821701	1.5556809902191162	52.403247356414795
0: Epoch: [4][  0/196]	0.28868743777275085	0.034918949007987976	1.5556809902191162	52.403247356414795
1: Epoch: [4][  0/196]	0.2888762056827545	0.03436989337205887	1.5692721605300903	51.987093687057495
0: Epoch: [4][  0/196]	0.288899689912796	0.03490172699093819	1.5692721605300903	51.987093687057495
1: Epoch: [4][  0/196]	0.288982629776001	0.034366246312856674	1.5801925659179688	51.55336260795593
0: Epoch: [4][  0/196]	0.28898629546165466	0.034886643290519714	1.5801925659179688	51.55336260795593
1: Epoch: [4][  0/196]	0.2887328565120697	0.03436293452978134	1.5901488065719604	51.17403268814087
0: Epoch: [4][  0/196]	0.2887456715106964	0.034938521683216095	1.5901488065719604	51.17403268814087
1: Epoch: [4][  0/196]	0.2886660397052765	0.0343591570854187	1.5939809083938599	50.96327066421509
0: Epoch: [4][  0/196]	0.2886718809604645	0.03495157137513161	1.5939809083938599	50.96327066421509
1: Epoch 4/90 - 62.541s
0: Epoch 4/90 - 62.541s
1: Epoch: [5][  0/196]	0.285783052444458	0.03741598129272461	1.9750696420669556	42.1875
0: Epoch: [5][  0/196]	0.28899717330932617	0.03807330131530762	1.9750696420669556	42.1875
1: Epoch: [5][  0/196]	0.2897774875164032	0.03461503982543945	1.779098391532898	45.52556872367859
0: Epoch: [5][  0/196]	0.2899044156074524	0.03544837608933449	1.779098391532898	45.52556872367859
1: Epoch: [5][  0/196]	0.2870522141456604	0.03447659686207771	1.7303171157836914	47.15401828289032
0: Epoch: [5][  0/196]	0.2871919274330139	0.03533557429909706	1.7303171157836914	47.15401828289032
1: Epoch: [5][  0/196]	0.28692638874053955	0.034417781978845596	1.7025728225708008	47.631049156188965
0: Epoch: [5][  0/196]	0.28697165846824646	0.035300832241773605	1.7025728225708008	47.631049156188965
1: Epoch: [5][  0/196]	0.28698819875717163	0.034395426511764526	1.6930292844772339	48.02781939506531
0: Epoch: [5][  0/196]	0.2870561182498932	0.035284366458654404	1.6930292844772339	48.02781939506531
1: Epoch: [5][  0/196]	0.2870748043060303	0.03437785431742668	1.7256745100021362	47.993260622024536
0: Epoch: [5][  0/196]	0.28710848093032837	0.035273388028144836	1.7256745100021362	47.993260622024536
1: Epoch: [5][  0/196]	0.2868296504020691	0.03435792028903961	1.7508741617202759	48.32863807678223
0: Epoch: [5][  0/196]	0.28684720396995544	0.03526541590690613	1.7508741617202759	48.32863807678223
1: Epoch: [5][  0/196]	0.2866617739200592	0.034350812435150146	1.7520898580551147	48.44850301742554
0: Epoch: [5][  0/196]	0.2866830825805664	0.03526492044329643	1.7520898580551147	48.44850301742554
1: Epoch: [5][  0/196]	0.28679996728897095	0.0343489795923233	1.756689190864563	48.43267798423767
0: Epoch: [5][  0/196]	0.2868438959121704	0.03526114299893379	1.756689190864563	48.43267798423767
1: Epoch: [5][  0/196]	0.2873173654079437	0.034342169761657715	1.7986081838607788	47.46737778186798
0: Epoch: [5][  0/196]	0.28734928369522095	0.03525330871343613	1.7986081838607788	47.46737778186798
1: Epoch: [5][  0/196]	0.28734591603279114	0.034338947385549545	1.831233263015747	46.55399024486542
0: Epoch: [5][  0/196]	0.2873835265636444	0.03525359928607941	1.831233263015747	46.55399024486542
0: Epoch: [5][  0/196]	0.2880930006504059	0.03525439277291298	1.818217396736145	46.100789308547974
1: Epoch: [5][  0/196]	0.28811144828796387	0.03447582200169563	1.818217396736145	46.100789308547974
0: Epoch: [5][  0/196]	0.28832367062568665	0.03520677983760834	1.8159934282302856	45.977529883384705
1: Epoch: [5][  0/196]	0.2883644998073578	0.03470684587955475	1.8159934282302856	45.977529883384705
1: Epoch: [5][  0/196]	0.2877819538116455	0.03474735468626022	1.8050066232681274	46.03411257266998
0: Epoch: [5][  0/196]	0.28781670331954956	0.03523026406764984	1.8050066232681274	46.03411257266998
1: Epoch: [5][  0/196]	0.2877427339553833	0.03474292531609535	1.7922556400299072	46.126994490623474
0: Epoch: [5][  0/196]	0.28776636719703674	0.0351966917514801	1.7922556400299072	46.126994490623474
1: Epoch: [5][  0/196]	0.28814223408699036	0.034773752093315125	1.7973557710647583	46.153250336647034
0: Epoch: [5][  0/196]	0.2881471812725067	0.035141777247190475	1.7973557710647583	46.153250336647034
0: Epoch: [5][  0/196]	0.28875961899757385	0.03520223870873451	1.787867546081543	46.266013383865356
1: Epoch: [5][  0/196]	0.2887890636920929	0.03494158014655113	1.787867546081543	46.266013383865356
0: Epoch: [5][  0/196]	0.2892701029777527	0.035192906856536865	1.7775334119796753	46.22167348861694
1: Epoch: [5][  0/196]	0.28930342197418213	0.035292673856019974	1.7775334119796753	46.22167348861694
1: Epoch: [5][  0/196]	0.29004713892936707	0.0354541651904583	1.7713720798492432	46.15201950073242
0: Epoch: [5][  0/196]	0.2900553047657013	0.03518139570951462	1.7713720798492432	46.15201950073242
1: Epoch: [5][  0/196]	0.28974828124046326	0.035391293466091156	1.7645835876464844	46.26145362854004
0: Epoch: [5][  0/196]	0.2897653579711914	0.035184431821107864	1.7645835876464844	46.26145362854004
1: Epoch 5/90 - 63.324s
0: Epoch 5/90 - 63.324s
0: Epoch: [6][  0/196]	0.2927126884460449	0.03780651092529297	1.6329293251037598	52.34375
1: Epoch: [6][  0/196]	0.2970888614654541	0.04449200630187988	1.6329293251037598	52.34375
1: Epoch: [6][  0/196]	0.28074657917022705	0.03782965987920761	1.6517219543457031	48.934659361839294
0: Epoch: [6][  0/196]	0.28087350726127625	0.035512469708919525	1.6517219543457031	48.934659361839294
1: Epoch: [6][  0/196]	0.2774704396724701	0.036096300929784775	1.5924466848373413	50.09300708770752
0: Epoch: [6][  0/196]	0.2775033414363861	0.0353582464158535	1.5924466848373413	50.09300708770752
1: Epoch: [6][  0/196]	0.27689868211746216	0.03550225868821144	1.5485543012619019	50.37802457809448
0: Epoch: [6][  0/196]	0.2769298553466797	0.03531482815742493	1.5485543012619019	50.37802457809448
1: Epoch: [6][  0/196]	0.2767278850078583	0.03518805280327797	1.5562249422073364	50.52400827407837
0: Epoch: [6][  0/196]	0.27675026655197144	0.03528749570250511	1.5562249422073364	50.52400827407837
1: Epoch: [6][  0/196]	0.2766447067260742	0.03499678522348404	1.5447925329208374	50.56678652763367
0: Epoch: [6][  0/196]	0.2766617238521576	0.03527270257472992	1.5447925329208374	50.56678652763367
1: Epoch: [6][  0/196]	0.27625805139541626	0.03487744554877281	1.5393620729446411	50.6147563457489
0: Epoch: [6][  0/196]	0.2762671113014221	0.03513367474079132	1.5393620729446411	50.6147563457489
1: Epoch: [6][  0/196]	0.27601948380470276	0.03479119390249252	1.5348429679870605	51.171875
0: Epoch: [6][  0/196]	0.2760264575481415	0.03503934666514397	1.5348429679870605	51.171875
1: Epoch: [6][  0/196]	0.2767266631126404	0.035134825855493546	1.5378141403198242	51.099538803100586
0: Epoch: [6][  0/196]	0.2767380475997925	0.034960921853780746	1.5378141403198242	51.099538803100586
0: Epoch: [6][  0/196]	0.2765880823135376	0.03490249812602997	1.5405831336975098	51.4723539352417
1: Epoch: [6][  0/196]	0.276640385389328	0.035110458731651306	1.5405831336975098	51.4723539352417
1: Epoch: [6][  0/196]	0.27775636315345764	0.03538539260625839	1.547419786453247	51.554763317108154
0: Epoch: [6][  0/196]	0.2777755856513977	0.03488333523273468	1.547419786453247	51.554763317108154
1: Epoch: [6][  0/196]	0.2783466577529907	0.035324905067682266	1.5416141748428345	51.509714126586914
0: Epoch: [6][  0/196]	0.2783649265766144	0.03487778455018997	1.5416141748428345	51.509714126586914
0: Epoch: [6][  0/196]	0.2789643108844757	0.034872185438871384	1.533447027206421	51.568955183029175
1: Epoch: [6][  0/196]	0.27899110317230225	0.03543642535805702	1.533447027206421	51.568955183029175
1: Epoch: [6][  0/196]	0.2795479893684387	0.03558357059955597	1.5329915285110474	51.58635377883911
0: Epoch: [6][  0/196]	0.2795566916465759	0.03486751765012741	1.5329915285110474	51.58635377883911
1: Epoch: [6][  0/196]	0.2798486649990082	0.03558532893657684	1.5303689241409302	51.5763521194458
