1: Epoch: [0][  0/391]	0.2556745409965515	0.018074283376336098	3.112077236175537	26.592937111854553
0: Epoch: [0][  0/391]	0.2556599974632263	0.018273871392011642	3.112077236175537	26.592937111854553
0: Epoch: [0][  0/391]	0.25493288040161133	0.018271025270223618	3.098006010055542	26.844528317451477
1: Epoch: [0][  0/391]	0.25494903326034546	0.018030202016234398	3.098006010055542	26.844528317451477
1: Epoch: [0][  0/391]	0.2543094754219055	0.017989424988627434	3.063451051712036	27.104082703590393
0: Epoch: [0][  0/391]	0.2542947828769684	0.018259169533848763	3.063451051712036	27.104082703590393
0: Epoch: [0][  0/391]	0.25373417139053345	0.018265439197421074	3.0420682430267334	27.39463746547699
1: Epoch: [0][  0/391]	0.2537500858306885	0.01795215532183647	3.0420682430267334	27.39463746547699
1: Epoch: [0][  0/391]	0.2531755268573761	0.017917629331350327	3.019594192504883	27.738699316978455
0: Epoch: [0][  0/391]	0.25316208600997925	0.018270308151841164	3.019594192504883	27.738699316978455
1: Epoch: [0][  0/391]	0.252675324678421	0.017886463552713394	3.0065877437591553	28.04437279701233
0: Epoch: [0][  0/391]	0.2526610195636749	0.018274636939167976	3.0065877437591553	28.04437279701233
1: Epoch: [0][  0/391]	0.25221338868141174	0.017857197672128677	2.9955668449401855	28.23238968849182
0: Epoch: [0][  0/391]	0.2522035539150238	0.018278107047080994	2.9955668449401855	28.23238968849182
0: Epoch: [0][  0/391]	0.2517712414264679	0.018277926370501518	2.9730002880096436	28.415697813034058
1: Epoch: [0][  0/391]	0.25178784132003784	0.0178302563726902	2.9730002880096436	28.415697813034058
0: Epoch: [0][  0/391]	0.25137749314308167	0.018270133063197136	2.9495654106140137	28.74547839164734
1: Epoch: [0][  0/391]	0.25139525532722473	0.0178047064691782	2.9495654106140137	28.74547839164734
1: Epoch: [0][  0/391]	0.25102129578590393	0.017780454829335213	2.9237024784088135	29.05227839946747
0: Epoch: [0][  0/391]	0.25100627541542053	0.018267342820763588	2.9237024784088135	29.05227839946747
1: Epoch: [0][  0/391]	0.2507014572620392	0.017758596688508987	2.902674674987793	29.328739643096924
0: Epoch: [0][  0/391]	0.2506870925426483	0.01827419549226761	2.902674674987793	29.328739643096924
0: Epoch: [0][  0/391]	0.25038090348243713	0.018274767324328423	2.879603147506714	29.579821228981018
1: Epoch: [0][  0/391]	0.25039947032928467	0.01773872599005699	2.879603147506714	29.579821228981018
1: Epoch: [0][  0/391]	0.25001707673072815	0.017718961462378502	2.8637514114379883	29.798787832260132
0: Epoch: [0][  0/391]	0.2500058710575104	0.018269889056682587	2.8637514114379883	29.798787832260132
1: Epoch: [0][  0/391]	0.24970078468322754	0.017700152471661568	2.8497021198272705	29.983985424041748
0: Epoch: [0][  0/391]	0.2496872991323471	0.01827606000006199	2.8497021198272705	29.983985424041748
0: 
1: Epoch: [0][  0/391]	0.24937447905540466	0.017681820318102837	2.8351826667785645	30.186572670936584
0: Epoch: [0][  0/391]	0.24936194717884064	0.01827208325266838	2.8351826667785645	30.186572670936584
1: Epoch: [0][  0/391]	0.24912455677986145	0.01766500249505043	2.8303709030151367	30.247291922569275
0: Epoch: [0][  0/391]	0.24911154806613922	0.018263649195432663	2.8303709030151367	30.247291922569275
1: Epoch: [0][  0/391]	0.25546255707740784	0.017634140327572823	2.8285574913024902	30.231377482414246
0: Epoch: [0][  0/391]	0.25546613335609436	0.018244298174977303	2.8285574913024902	30.231377482414246
1: Epoch 0/90 - 107.693s
0: Epoch 0/90 - 107.693s
0: Epoch: [1][  0/391]	0.26660943031311035	0.02056431770324707	2.9397923946380615	36.71875
1: Epoch: [1][  0/391]	0.26735997200012207	0.020773887634277344	2.9397923946380615	36.71875
0: Epoch: [1][  0/391]	0.25570595264434814	0.018294138833880424	2.9545974731445312	32.74147808551788
1: Epoch: [1][  0/391]	0.2557657063007355	0.018171895295381546	2.9545974731445312	32.74147808551788
1: Epoch: [1][  0/391]	0.25600311160087585	0.018013807013630867	2.7180516719818115	32.84970223903656
0: Epoch: [1][  0/391]	0.2560081481933594	0.018321026116609573	2.7180516719818115	32.84970223903656
1: Epoch: [1][  0/391]	0.25542667508125305	0.017977507784962654	2.5074753761291504	33.26613008975983
0: Epoch: [1][  0/391]	0.25542593002319336	0.01836073026061058	2.5074753761291504	33.26613008975983
1: Epoch: [1][  0/391]	0.25548815727233887	0.017873670905828476	2.5624966621398926	33.51753056049347
0: Epoch: [1][  0/391]	0.25548526644706726	0.018268579617142677	2.5624966621398926	33.51753056049347
1: Epoch: [1][  0/391]	0.2550658881664276	0.017787175253033638	2.560920000076294	33.39460790157318
0: Epoch: [1][  0/391]	0.25507721304893494	0.018242022022604942	2.560920000076294	33.39460790157318
0: Epoch: [1][  0/391]	0.25520065426826477	0.018220987170934677	2.49868106842041	33.52971374988556
1: Epoch: [1][  0/391]	0.255211740732193	0.017729852348566055	2.49868106842041	33.52971374988556
0: Epoch: [1][  0/391]	0.2564918100833893	0.01821035146713257	2.4782121181488037	33.516725897789
1: Epoch: [1][  0/391]	0.25656354427337646	0.01800723746418953	2.4782121181488037	33.516725897789
1: Epoch: [1][  0/391]	0.2567133605480194	0.018071899190545082	2.4975624084472656	33.56481492519379
0: Epoch: [1][  0/391]	0.2567189931869507	0.01820194534957409	2.4975624084472656	33.56481492519379
1: Epoch: [1][  0/391]	0.25643134117126465	0.018006278201937675	2.4973092079162598	33.57658088207245
0: Epoch: [1][  0/391]	0.25643211603164673	0.018198128789663315	2.4973092079162598	33.57658088207245
1: Epoch: [1][  0/391]	0.2565412223339081	0.017951039597392082	2.492906093597412	33.74071717262268
0: Epoch: [1][  0/391]	0.2565474212169647	0.018192538991570473	2.492906093597412	33.74071717262268
1: Epoch: [1][  0/391]	0.2564052939414978	0.017905477434396744	2.4821529388427734	33.72043967247009
0: Epoch: [1][  0/391]	0.25640976428985596	0.018190786242485046	2.4821529388427734	33.72043967247009
0: Epoch: [1][  0/391]	0.2561241388320923	0.018184518441557884	2.4648690223693848	33.755165338516235
1: Epoch: [1][  0/391]	0.2561611831188202	0.017900221049785614	2.4648690223693848	33.755165338516235
1: Epoch: [1][  0/391]	0.2566775977611542	0.018042748793959618	2.4637792110443115	33.79651606082916
0: Epoch: [1][  0/391]	0.2566807270050049	0.018185017630457878	2.4637792110443115	33.79651606082916
1: Epoch: [1][  0/391]	0.2570570409297943	0.018000615760684013	2.4635167121887207	33.85970890522003
0: Epoch: [1][  0/391]	0.25705939531326294	0.018181852996349335	2.4635167121887207	33.85970890522003
1: Epoch: [1][  0/391]	0.2571960985660553	0.01796719618141651	2.45702862739563	34.018003940582275
0: Epoch: [1][  0/391]	0.2572007477283478	0.018187997862696648	2.45702862739563	34.018003940582275
1: Epoch: [1][  0/391]	0.25710049271583557	0.017934514209628105	2.4504027366638184	34.171196818351746
0: Epoch: [1][  0/391]	0.2571035921573639	0.018201451748609543	2.4504027366638184	34.171196818351746
1: Epoch: [1][  0/391]	0.25689226388931274	0.017913488671183586	2.4424242973327637	34.343019127845764
0: Epoch: [1][  0/391]	0.2568967640399933	0.01819618046283722	2.4424242973327637	34.343019127845764
1: Epoch: [1][  0/391]	0.25689733028411865	0.017889520153403282	2.4441275596618652	34.41384732723236
0: Epoch: [1][  0/391]	0.25690189003944397	0.018184728920459747	2.4441275596618652	34.41384732723236
1: Epoch: [1][  0/391]	0.256644070148468	0.017867133021354675	2.4473674297332764	34.58769619464874
0: Epoch: [1][  0/391]	0.25664815306663513	0.018171751871705055	2.4473674297332764	34.58769619464874
1: Epoch: [1][  0/391]	0.25653740763664246	0.017848804593086243	2.445857524871826	34.802550077438354
0: Epoch: [1][  0/391]	0.25654107332229614	0.018160806968808174	2.445857524871826	34.802550077438354
1: Epoch: [1][  0/391]	0.2564539909362793	0.017832966521382332	2.4345476627349854	35.030362010002136
0: Epoch: [1][  0/391]	0.256459504365921	0.01815139129757881	2.4345476627349854	35.030362010002136
1: Epoch: [1][  0/391]	0.256570428609848	0.017815668135881424	2.4244935512542725	35.117363929748535
0: Epoch: [1][  0/391]	0.25657689571380615	0.018143977969884872	2.4244935512542725	35.117363929748535
1: Epoch: [1][  0/391]	0.25661858916282654	0.017799261957406998	2.4118430614471436	35.26447415351868
0: Epoch: [1][  0/391]	0.25662821531295776	0.018136193975806236	2.4118430614471436	35.26447415351868
1: Epoch: [1][  0/391]	0.2567228674888611	0.017786487936973572	2.3959362506866455	35.40910184383392
0: Epoch: [1][  0/391]	0.2567274570465088	0.018143855035305023	2.3959362506866455	35.40910184383392
1: Epoch: [1][  0/391]	0.25676241517066956	0.017774391919374466	2.390375852584839	35.476842522621155
0: Epoch: [1][  0/391]	0.2567676901817322	0.018156826496124268	2.390375852584839	35.476842522621155
1: Epoch: [1][  0/391]	0.25678470730781555	0.017761727795004845	2.369222402572632	35.665109753608704
0: Epoch: [1][  0/391]	0.2567847967147827	0.018153445795178413	2.369222402572632	35.665109753608704
1: Epoch: [1][  0/391]	0.25678110122680664	0.017751432955265045	2.3748748302459717	35.81353724002838
0: Epoch: [1][  0/391]	0.2567848265171051	0.01814751699566841	2.3748748302459717	35.81353724002838
1: Epoch: [1][  0/391]	0.25681906938552856	0.017743969336152077	2.3843820095062256	35.86243391036987
0: Epoch: [1][  0/391]	0.2568291127681732	0.018162164837121964	2.3843820095062256	35.86243391036987
1: Epoch: [1][  0/391]	0.2568933665752411	0.017734697088599205	2.392544746398926	35.862329602241516
0: Epoch: [1][  0/391]	0.25689607858657837	0.01817587949335575	2.392544746398926	35.862329602241516
1: Epoch: [1][  0/391]	0.25689637660980225	0.01772666536271572	2.3901102542877197	35.976433753967285
0: Epoch: [1][  0/391]	0.256902277469635	0.01818225346505642	2.3901102542877197	35.976433753967285
1: Epoch: [1][  0/391]	0.25688403844833374	0.017717864364385605	2.393239974975586	36.030447483062744
0: Epoch: [1][  0/391]	0.25688934326171875	0.018186738714575768	2.393239974975586	36.030447483062744
1: Epoch: [1][  0/391]	0.2568714916706085	0.017709912732243538	2.396268844604492	36.044588685035706
0: Epoch: [1][  0/391]	0.2568807303905487	0.018192527815699577	2.396268844604492	36.044588685035706
1: Epoch: [1][  0/391]	0.25685444474220276	0.017702478915452957	2.386523962020874	36.055514216423035
0: Epoch: [1][  0/391]	0.25685861706733704	0.018194809556007385	2.386523962020874	36.055514216423035
1: Epoch: [1][  0/391]	0.2568433880805969	0.01769370026886463	2.3788211345672607	36.01768612861633
0: Epoch: [1][  0/391]	0.2568442225456238	0.018189607188105583	2.3788211345672607	36.01768612861633
1: Epoch: [1][  0/391]	0.25683119893074036	0.017687322571873665	2.3698832988739014	36.10888421535492
0: Epoch: [1][  0/391]	0.25683343410491943	0.018182143568992615	2.3698832988739014	36.10888421535492
1: Epoch: [1][  0/391]	0.2567697763442993	0.017681410536170006	2.3580384254455566	36.24697029590607
0: Epoch: [1][  0/391]	0.2567761540412903	0.018175862729549408	2.3580384254455566	36.24697029590607
1: Epoch: [1][  0/391]	0.25677764415740967	0.01767565682530403	2.352261781692505	36.35444641113281
0: Epoch: [1][  0/391]	0.2567799687385559	0.018169384449720383	2.352261781692505	36.35444641113281
1: Epoch: [1][  0/391]	0.2567442059516907	0.01767084002494812	2.3460443019866943	36.42962574958801
0: Epoch: [1][  0/391]	0.2567501664161682	0.018162930384278297	2.3460443019866943	36.42962574958801
1: Epoch: [1][  0/391]	0.2566375732421875	0.01765025034546852	2.339745044708252	36.636027693748474
0: Epoch: [1][  0/391]	0.256640762090683	0.018141791224479675	2.339745044708252	36.636027693748474
1: Epoch 1/90 - 107.430s
0: Epoch 1/90 - 107.430s
1: Epoch: [2][  0/391]	0.2558605670928955	0.020016908645629883	1.9124879837036133	41.40625
0: Epoch: [2][  0/391]	0.2567250728607178	0.020361661911010742	1.9124879837036133	41.40625
1: Epoch: [2][  0/391]	0.2541809380054474	0.017705528065562248	2.2731807231903076	41.54829680919647
0: Epoch: [2][  0/391]	0.2542586028575897	0.018610738217830658	2.2731807231903076	41.54829680919647
1: Epoch: [2][  0/391]	0.2531207501888275	0.01760234124958515	2.0809454917907715	42.70833432674408
0: Epoch: [2][  0/391]	0.25312355160713196	0.01847832463681698	2.0809454917907715	42.70833432674408
1: Epoch: [2][  0/391]	0.25304579734802246	0.017678152769804	1.9675893783569336	42.64113008975983
0: Epoch: [2][  0/391]	0.2530607283115387	0.0183126088231802	1.9675893783569336	42.64113008975983
1: Epoch: [2][  0/391]	0.25299516320228577	0.017626069486141205	1.9792431592941284	42.778199911117554
0: Epoch: [2][  0/391]	0.2529948949813843	0.0182358231395483	1.9792431592941284	42.778199911117554
0: Epoch: [2][  0/391]	0.25279751420021057	0.018188271671533585	1.9700260162353516	42.57046580314636
1: Epoch: [2][  0/391]	0.2528150677680969	0.017614008858799934	1.9700260162353516	42.57046580314636
1: Epoch: [2][  0/391]	0.2526748478412628	0.017600778490304947	1.9980850219726562	41.611167788505554
0: Epoch: [2][  0/391]	0.2526651620864868	0.018157759681344032	1.9980850219726562	41.611167788505554
1: Epoch: [2][  0/391]	0.25241297483444214	0.01758202724158764	2.0199596881866455	40.966108441352844
0: Epoch: [2][  0/391]	0.2524130940437317	0.018137136474251747	2.0199596881866455	40.966108441352844
1: Epoch: [2][  0/391]	0.25239118933677673	0.017603853717446327	2.0459487438201904	40.35493731498718
0: Epoch: [2][  0/391]	0.2523975074291229	0.01811809279024601	2.0459487438201904	40.35493731498718
1: Epoch: [2][  0/391]	0.2526801526546478	0.017588945105671883	2.046778678894043	40.16140103340149
0: Epoch: [2][  0/391]	0.252676397562027	0.01810269057750702	2.046778678894043	40.16140103340149
1: Epoch: [2][  0/391]	0.25251510739326477	0.0175807923078537	2.0415005683898926	40.12221395969391
0: Epoch: [2][  0/391]	0.2525232434272766	0.018089929595589638	2.0415005683898926	40.12221395969391
1: Epoch: [2][  0/391]	0.2525029182434082	0.017568493261933327	2.0460422039031982	40.22381901741028
0: Epoch: [2][  0/391]	0.2525085508823395	0.018085269257426262	2.0460422039031982	40.22381901741028
1: Epoch: [2][  0/391]	0.25247886776924133	0.01755942963063717	2.0554380416870117	40.01162052154541
0: Epoch: [2][  0/391]	0.25248926877975464	0.01807650364935398	2.0554380416870117	40.01162052154541
1: Epoch: [2][  0/391]	0.2524450719356537	0.017550170421600342	2.070154905319214	40.18368422985077
0: Epoch: [2][  0/391]	0.25245898962020874	0.01806849054992199	2.070154905319214	40.18368422985077
1: Epoch: [2][  0/391]	0.25237923860549927	0.017540771514177322	2.0699613094329834	40.10416567325592
0: Epoch: [2][  0/391]	0.2523813843727112	0.01806379295885563	2.0699613094329834	40.10416567325592
1: Epoch: [2][  0/391]	0.252378910779953	0.017534058541059494	2.070599317550659	40.12313783168793
0: Epoch: [2][  0/391]	0.25238025188446045	0.01805994100868702	2.070599317550659	40.12313783168793
1: Epoch: [2][  0/391]	0.2523471713066101	0.01752879098057747	2.0657284259796143	39.84375
0: Epoch: [2][  0/391]	0.2523500621318817	0.01805453933775425	2.0657284259796143	39.84375
1: Epoch: [2][  0/391]	0.2522105872631073	0.01752137951552868	2.0661909580230713	39.775219559669495
0: Epoch: [2][  0/391]	0.2522119879722595	0.018050093203783035	2.0661909580230713	39.775219559669495
1: Epoch: [2][  0/391]	0.25215476751327515	0.01751561649143696	2.0703747272491455	39.81785178184509
0: Epoch: [2][  0/391]	0.2521585524082184	0.018047237768769264	2.0703747272491455	39.81785178184509
1: Epoch: [2][  0/391]	0.25219404697418213	0.017510464414954185	2.068610191345215	39.87647294998169
0: Epoch: [2][  0/391]	0.25220006704330444	0.018043655902147293	2.068610191345215	39.87647294998169
1: Epoch: [2][  0/391]	0.2522619664669037	0.017507486045360565	2.061998128890991	39.93314802646637
0: Epoch: [2][  0/391]	0.25226542353630066	0.018040388822555542	2.061998128890991	39.93314802646637
1: Epoch: [2][  0/391]	0.2522316873073578	0.017503535374999046	2.0644123554229736	39.973342418670654
0: Epoch: [2][  0/391]	0.25223445892333984	0.018037136644124985	2.0644123554229736	39.973342418670654
1: Epoch: [2][  0/391]	0.25230512022972107	0.017498355358839035	2.0785775184631348	40.13362526893616
0: Epoch: [2][  0/391]	0.25230637192726135	0.018035488203167915	2.0785775184631348	40.13362526893616
0: Epoch: [2][  0/391]	0.25237077474594116	0.01803436130285263	2.074167013168335	40.053436160087585
1: Epoch: [2][  0/391]	0.25237300992012024	0.017495468258857727	2.074167013168335	40.053436160087585
1: Epoch: [2][  0/391]	0.2523970305919647	0.017495794221758842	2.074869155883789	40.11281132698059
0: Epoch: [2][  0/391]	0.25239861011505127	0.018032481893897057	2.074869155883789	40.11281132698059
1: Epoch: [2][  0/391]	0.2523259222507477	0.017493540421128273	2.0798394680023193	40.126991271972656
0: Epoch: [2][  0/391]	0.2523263096809387	0.018030386418104172	2.0798394680023193	40.126991271972656
1: Epoch: [2][  0/391]	0.2523672878742218	0.017491579055786133	2.075623035430908	40.06525278091431
0: Epoch: [2][  0/391]	0.25236788392066956	0.01802929677069187	2.075623035430908	40.06525278091431
1: Epoch: [2][  0/391]	0.2523846924304962	0.017487991601228714	2.0742111206054688	40.114736557006836
0: Epoch: [2][  0/391]	0.25238820910453796	0.018028993159532547	2.0742111206054688	40.114736557006836
1: Epoch: [2][  0/391]	0.2523096799850464	0.01748540811240673	2.0666592121124268	40.088412165641785
0: Epoch: [2][  0/391]	0.25231191515922546	0.018027251586318016	2.0666592121124268	40.088412165641785
1: Epoch: [2][  0/391]	0.2523763179779053	0.017484497278928757	2.0611817836761475	40.182024240493774
0: Epoch: [2][  0/391]	0.25237879157066345	0.0180255975574255	2.0611817836761475	40.182024240493774
1: Epoch: [2][  0/391]	0.252425879240036	0.017486223950982094	2.053852081298828	40.17338156700134
0: Epoch: [2][  0/391]	0.2524275481700897	0.018025794997811317	2.053852081298828	40.17338156700134
1: Epoch: [2][  0/391]	0.2525683045387268	0.01748485490679741	2.045762538909912	40.202975273132324
0: Epoch: [2][  0/391]	0.2525792121887207	0.01802540197968483	2.045762538909912	40.202975273132324
1: Epoch: [2][  0/391]	0.2527826726436615	0.01748531498014927	2.0452818870544434	40.21612107753754
0: Epoch: [2][  0/391]	0.25278782844543457	0.01803550310432911	2.0452818870544434	40.21612107753754
1: Epoch: [2][  0/391]	0.2529684901237488	0.01748567819595337	2.0490238666534424	40.077418088912964
0: Epoch: [2][  0/391]	0.2529710829257965	0.018044529482722282	2.0490238666534424	40.077418088912964
1: Epoch: [2][  0/391]	0.2530789077281952	0.01748681627213955	2.056203842163086	39.896443486213684
0: Epoch: [2][  0/391]	0.25308117270469666	0.01806030608713627	2.056203842163086	39.896443486213684
1: Epoch: [2][  0/391]	0.2530781328678131	0.017488589510321617	2.055603504180908	39.79255557060242
0: Epoch: [2][  0/391]	0.25307899713516235	0.018067989498376846	2.055603504180908	39.79255557060242
1: Epoch: [2][  0/391]	0.253079354763031	0.01748843677341938	2.0523221492767334	39.70308303833008
0: Epoch: [2][  0/391]	0.2530803680419922	0.0180651992559433	2.0523221492767334	39.70308303833008
1: Epoch: [2][  0/391]	0.25303414463996887	0.017488395795226097	2.05238676071167	39.57631289958954
0: Epoch: [2][  0/391]	0.2530342638492584	0.018061773851513863	2.05238676071167	39.57631289958954
1: Epoch: [2][  0/391]	0.25304776430130005	0.017487958073616028	2.0499143600463867	39.59358632564545
0: Epoch: [2][  0/391]	0.2530524730682373	0.018060339614748955	2.0499143600463867	39.59358632564545
1: Epoch: [2][  0/391]	0.25306394696235657	0.01747235469520092	2.0491256713867188	39.49089050292969
0: Epoch: [2][  0/391]	0.2530655264854431	0.0180483628064394	2.0491256713867188	39.49089050292969
1: Epoch 2/90 - 106.043s
0: Epoch 2/90 - 106.043s
1: Epoch: [3][  0/391]	0.2555081844329834	0.020055532455444336	1.6872258186340332	41.40625
0: Epoch: [3][  0/391]	0.25548338890075684	0.02154374122619629	1.6872258186340332	41.40625
1: Epoch: [3][  0/391]	0.2545640170574188	0.01775197498500347	1.886531949043274	40.625
0: Epoch: [3][  0/391]	0.2545469105243683	0.018282152712345123	1.886531949043274	40.625
1: Epoch: [3][  0/391]	0.25428369641304016	0.01782038062810898	1.8451271057128906	41.51785671710968
0: Epoch: [3][  0/391]	0.25428205728530884	0.018131641671061516	1.8451271057128906	41.51785671710968
1: Epoch: [3][  0/391]	0.2544206380844116	0.017794771119952202	1.8349145650863647	41.70866906642914
0: Epoch: [3][  0/391]	0.2544381618499756	0.018108829855918884	1.8349145650863647	41.70866906642914
1: Epoch: [3][  0/391]	0.25413835048675537	0.017804069444537163	1.8398549556732178	41.1966472864151
0: Epoch: [3][  0/391]	0.25413355231285095	0.018076658248901367	1.8398549556732178	41.1966472864151
1: Epoch: [3][  0/391]	0.25394999980926514	0.017745662480592728	1.8638451099395752	40.900734066963196
0: Epoch: [3][  0/391]	0.2539558410644531	0.018059641122817993	1.8638451099395752	40.900734066963196
1: Epoch: [3][  0/391]	0.2538887560367584	0.017695782706141472	1.8492960929870605	41.17571711540222
0: Epoch: [3][  0/391]	0.2539031505584717	0.018048899248242378	1.8492960929870605	41.17571711540222
1: Epoch: [3][  0/391]	0.2537451982498169	0.017654938623309135	1.8452274799346924	41.27420783042908
0: Epoch: [3][  0/391]	0.2537471652030945	0.018052272498607635	1.8452274799346924	41.27420783042908
1: Epoch: [3][  0/391]	0.25372734665870667	0.01762368716299534	1.8569189310073853	40.88541567325592
0: Epoch: [3][  0/391]	0.2537267506122589	0.018103638663887978	1.8569189310073853	40.88541567325592
1: Epoch: [3][  0/391]	0.25373151898384094	0.017612896859645844	1.8664941787719727	40.76236188411713
0: Epoch: [3][  0/391]	0.2537336051464081	0.01813518814742565	1.8664941787719727	40.76236188411713
1: Epoch: [3][  0/391]	0.2536405920982361	0.017611902207136154	1.8631840944290161	40.95761179924011
0: Epoch: [3][  0/391]	0.25366052985191345	0.018137559294700623	1.8631840944290161	40.95761179924011
1: Epoch: [3][  0/391]	0.2538292109966278	0.017628652974963188	1.852888822555542	41.42032563686371
0: Epoch: [3][  0/391]	0.2538353204727173	0.018143925815820694	1.852888822555542	41.42032563686371
1: Epoch: [3][  0/391]	0.2540082335472107	0.01763104274868965	1.8357634544372559	41.813015937805176
0: Epoch: [3][  0/391]	0.2540227174758911	0.01814788393676281	1.8357634544372559	41.813015937805176
1: Epoch: [3][  0/391]	0.25399869680404663	0.01762200891971588	1.84062922000885	41.89527630805969
0: Epoch: [3][  0/391]	0.2540043294429779	0.018150990828871727	1.84062922000885	41.89527630805969
1: Epoch: [3][  0/391]	0.2541203498840332	0.01761714182794094	1.8343603610992432	42.01573729515076
0: Epoch: [3][  0/391]	0.25412705540657043	0.0181734636425972	1.8343603610992432	42.01573729515076
1: Epoch: [3][  0/391]	0.254167377948761	0.01760786585509777	1.8240455389022827	42.21854209899902
