7: Epoch: [0][ 0/98]	0.6493963599205017	0.02811906486749649	25.251861572265625	9.250710159540176
4: Epoch: [0][ 0/98]	0.6494972705841064	0.027815015986561775	25.251861572265625	9.250710159540176
5: Epoch: [0][ 0/98]	0.6495089530944824	0.027909236028790474	25.251861572265625	9.250710159540176
3: Epoch: [0][ 0/98]	0.6495943069458008	0.028412537649273872	25.251861572265625	9.250710159540176
0: Epoch: [0][ 0/98]	0.49012038111686707	0.02319665253162384	19.598377227783203	9.6633180975914
2: Epoch: [0][ 0/98]	0.49108415842056274	0.02318320982158184	19.598377227783203	9.6633180975914
6: Epoch: [0][ 0/98]	0.49111098051071167	0.023276623338460922	19.598377227783203	9.6633180975914
1: Epoch: [0][ 0/98]	0.4911406338214874	0.02337304688990116	19.598377227783203	9.6633180975914
3: Epoch: [0][ 0/98]	0.4911434054374695	0.023423172533512115	19.598377227783203	9.6633180975914
7: Epoch: [0][ 0/98]	0.49116888642311096	0.023086683824658394	19.598377227783203	9.6633180975914
5: Epoch: [0][ 0/98]	0.49120286107063293	0.022783473134040833	19.598377227783203	9.6633180975914
4: Epoch: [0][ 0/98]	0.4912292957305908	0.022647278383374214	19.598377227783203	9.6633180975914
6: Epoch: [0][ 0/98]	0.4327123761177063	0.02140331268310547	15.69946575164795	9.897933155298233
0: Epoch: [0][ 0/98]	0.4323561489582062	0.021482214331626892	15.69946575164795	9.897933155298233
1: Epoch: [0][ 0/98]	0.4327206313610077	0.021493803709745407	15.69946575164795	9.897933155298233
5: Epoch: [0][ 0/98]	0.43272826075553894	0.02109215408563614	15.69946575164795	9.897933155298233
2: Epoch: [0][ 0/98]	0.4327453374862671	0.021418655291199684	15.69946575164795	9.897933155298233
7: Epoch: [0][ 0/98]	0.4327450394630432	0.02133711613714695	15.69946575164795	9.897933155298233
4: Epoch: [0][ 0/98]	0.4327999949455261	0.020929506048560143	15.69946575164795	9.897933155298233
3: Epoch: [0][ 0/98]	0.4328344464302063	0.02176610939204693	15.69946575164795	9.897933155298233
6: Epoch: [0][ 0/98]	0.4053603708744049	0.020327625796198845	13.453936576843262	9.894245117902756
0: Epoch: [0][ 0/98]	0.40509191155433655	0.020642541348934174	13.453936576843262	9.894245117902756
5: Epoch: [0][ 0/98]	0.4053683280944824	0.020222803577780724	13.453936576843262	9.894245117902756
1: Epoch: [0][ 0/98]	0.40537121891975403	0.020514260977506638	13.453936576843262	9.894245117902756
7: Epoch: [0][ 0/98]	0.4055073857307434	0.02122812718153	13.453936576843262	9.894245117902756
3: Epoch: [0][ 0/98]	0.4053732752799988	0.020905127748847008	13.453936576843262	9.894245117902756
4: Epoch: [0][ 0/98]	0.4054119288921356	0.02004433237016201	13.453936576843262	9.894245117902756
2: Epoch: [0][ 0/98]	0.40539517998695374	0.020513756200671196	13.453936576843262	9.894245117902756
0: Epoch: [0][ 0/98]	0.38615766167640686	0.020092174410820007	11.780780792236328	9.9609375
3: Epoch: [0][ 0/98]	0.3866521418094635	0.02029675990343094	11.780780792236328	9.9609375
2: Epoch: [0][ 0/98]	0.3866591453552246	0.01996021158993244	11.780780792236328	9.9609375
7: Epoch: [0][ 0/98]	0.38666802644729614	0.020670181140303612	11.780780792236328	9.9609375
6: Epoch: [0][ 0/98]	0.3866901397705078	0.019680948927998543	11.780780792236328	9.9609375
5: Epoch: [0][ 0/98]	0.3866889476776123	0.019657181575894356	11.780780792236328	9.9609375
4: Epoch: [0][ 0/98]	0.3867175579071045	0.01947278529405594	11.780780792236328	9.9609375
1: Epoch: [0][ 0/98]	0.3867510259151459	0.020282380282878876	11.780780792236328	9.9609375
0: Epoch: [0][ 0/98]	0.37177297472953796	0.019723661243915558	10.420612335205078	10.178662836551666
3: Epoch: [0][ 0/98]	0.3721332550048828	0.019824447110295296	10.420612335205078	10.178662836551666
1: Epoch: [0][ 0/98]	0.3721381723880768	0.020032046362757683	10.420612335205078	10.178662836551666
2: Epoch: [0][ 0/98]	0.3721393644809723	0.01959090493619442	10.420612335205078	10.178662836551666
7: Epoch: [0][ 0/98]	0.37214988470077515	0.020172689110040665	10.420612335205078	10.178662836551666
6: Epoch: [0][ 0/98]	0.3721747398376465	0.019241813570261	10.420612335205078	10.178662836551666
4: Epoch: [0][ 0/98]	0.3721833825111389	0.019129229709506035	10.420612335205078	10.178662836551666
5: Epoch: [0][ 0/98]	0.3721816837787628	0.019310681149363518	10.420612335205078	10.178662836551666
6: Epoch: [0][ 0/98]	0.3624175786972046	0.01893959939479828	9.44822883605957	10.230524092912674
7: Epoch: [0][ 0/98]	0.36241358518600464	0.01980893686413765	9.44822883605957	10.230524092912674
1: Epoch: [0][ 0/98]	0.3624136447906494	0.01968075893819332	9.44822883605957	10.230524092912674
3: Epoch: [0][ 0/98]	0.36242491006851196	0.019517099484801292	9.44822883605957	10.230524092912674
5: Epoch: [0][ 0/98]	0.36243531107902527	0.019051287323236465	9.44822883605957	10.230524092912674
4: Epoch: [0][ 0/98]	0.36244532465934753	0.018874261528253555	9.44822883605957	10.230524092912674
0: Epoch: [0][ 0/98]	0.3622945249080658	0.01945091038942337	9.44822883605957	10.230524092912674
2: Epoch: [0][ 0/98]	0.36246657371520996	0.01932821422815323	9.44822883605957	10.230524092912674
7: Epoch: [0][ 0/98]	0.35453566908836365	0.019499396905303	8.77251148223877	10.327450186014175
1: Epoch: [0][ 0/98]	0.35454022884368896	0.019412385299801826	8.77251148223877	10.327450186014175
6: Epoch: [0][ 0/98]	0.3545491695404053	0.018742363899946213	8.77251148223877	10.327450186014175
3: Epoch: [0][ 0/98]	0.3545401394367218	0.019288092851638794	8.77251148223877	10.327450186014175
5: Epoch: [0][ 0/98]	0.3545399606227875	0.01885993964970112	8.77251148223877	10.327450186014175
2: Epoch: [0][ 0/98]	0.3545476198196411	0.019124837592244148	8.77251148223877	10.327450186014175
0: Epoch: [0][ 0/98]	0.3544195890426636	0.019246771931648254	8.77251148223877	10.327450186014175
4: Epoch: [0][ 0/98]	0.35456034541130066	0.018688201904296875	8.77251148223877	10.327450186014175
7: Epoch: [0][ 0/98]	0.3490793704986572	0.01925543136894703	8.184800148010254	10.47390103340149
0: Epoch: [0][ 0/98]	0.34895867109298706	0.01908920705318451	8.184800148010254	10.47390103340149
6: Epoch: [0][ 0/98]	0.349084734916687	0.018587537109851837	8.184800148010254	10.47390103340149
1: Epoch: [0][ 0/98]	0.3490811884403229	0.01920568197965622	8.184800148010254	10.47390103340149
2: Epoch: [0][ 0/98]	0.349075049161911	0.018972184509038925	8.184800148010254	10.47390103340149
5: Epoch: [0][ 0/98]	0.34907418489456177	0.018710672855377197	8.184800148010254	10.47390103340149
3: Epoch: [0][ 0/98]	0.34908249974250793	0.01908855140209198	8.184800148010254	10.47390103340149
4: Epoch: [0][ 0/98]	0.3490928113460541	0.018535299226641655	8.184800148010254	10.47390103340149
1: Epoch 0/90 - 44.513s
4: Epoch 0/90 - 44.511s
7: Epoch 0/90 - 44.510s
2: Epoch 0/90 - 44.513s
5: Epoch 0/90 - 44.510s
6: Epoch 0/90 - 44.510s
3: Epoch 0/90 - 44.511s
0: Epoch 0/90 - 44.558s
6: Epoch: [1][ 0/98]	0.32239294052124023	0.023510456085205078	2.6504368782043457	11.71875
5: Epoch: [1][ 0/98]	0.3235161304473877	0.020618915557861328	2.6504368782043457	11.71875
2: Epoch: [1][ 0/98]	0.32381439208984375	0.02418684959411621	2.6504368782043457	11.71875
0: Epoch: [1][ 0/98]	0.32339024543762207	0.020606279373168945	2.6504368782043457	11.71875
7: Epoch: [1][ 0/98]	0.3241546154022217	0.020981788635253906	2.6504368782043457	11.71875
3: Epoch: [1][ 0/98]	0.32425546646118164	0.021275997161865234	2.6504368782043457	11.71875
4: Epoch: [1][ 0/98]	0.32445454597473145	0.020464420318603516	2.6504368782043457	11.71875
1: Epoch: [1][ 0/98]	0.3256666660308838	0.020618200302124023	2.6504368782043457	11.71875
6: Epoch: [1][ 0/98]	0.31673550605773926	0.0180375799536705	2.854032039642334	13.370028138160706
3: Epoch: [1][ 0/98]	0.3167940676212311	0.018472367897629738	2.854032039642334	13.370028138160706
2: Epoch: [1][ 0/98]	0.3168070316314697	0.019927890971302986	2.854032039642334	13.370028138160706
7: Epoch: [1][ 0/98]	0.3168911635875702	0.018127376213669777	2.854032039642334	13.370028138160706
4: Epoch: [1][ 0/98]	0.31692492961883545	0.017344625666737556	2.854032039642334	13.370028138160706
1: Epoch: [1][ 0/98]	0.3169533312320709	0.018249403685331345	2.854032039642334	13.370028138160706
0: Epoch: [1][ 0/98]	0.3169029653072357	0.018460838124155998	2.854032039642334	13.370028138160706
5: Epoch: [1][ 0/98]	0.31731781363487244	0.020412595942616463	2.854032039642334	13.370028138160706
0: Epoch: [1][ 0/98]	0.31654876470565796	0.018338283523917198	2.932494640350342	14.0625
1: Epoch: [1][ 0/98]	0.3171482980251312	0.018097151070833206	2.932494640350342	14.0625
2: Epoch: [1][ 0/98]	0.31720805168151855	0.01883077621459961	2.932494640350342	14.0625
3: Epoch: [1][ 0/98]	0.31748008728027344	0.01825716346502304	2.932494640350342	14.0625
7: Epoch: [1][ 0/98]	0.31754741072654724	0.01773812621831894	2.932494640350342	14.0625
4: Epoch: [1][ 0/98]	0.3175807595252991	0.01731203868985176	2.932494640350342	14.0625
6: Epoch: [1][ 0/98]	0.3176279664039612	0.01775246486067772	2.932494640350342	14.0625
5: Epoch: [1][ 0/98]	0.3178466260433197	0.02077399007976055	2.932494640350342	14.0625
6: Epoch: [1][ 0/98]	0.31806281208992004	0.017549222335219383	2.8701841831207275	14.516128599643707
5: Epoch: [1][ 0/98]	0.318072646856308	0.019834887236356735	2.8701841831207275	14.516128599643707
7: Epoch: [1][ 0/98]	0.31809350848197937	0.017706947401165962	2.8701841831207275	14.516128599643707
2: Epoch: [1][ 0/98]	0.3180793225765228	0.018441276624798775	2.8701841831207275	14.516128599643707
1: Epoch: [1][ 0/98]	0.3181006610393524	0.01798075996339321	2.8701841831207275	14.516128599643707
3: Epoch: [1][ 0/98]	0.3180970549583435	0.0181915070861578	2.8701841831207275	14.516128599643707
0: Epoch: [1][ 0/98]	0.3180876076221466	0.018313968554139137	2.8701841831207275	14.516128599643707
4: Epoch: [1][ 0/98]	0.3181205689907074	0.018086040392518044	2.8701841831207275	14.516128599643707
6: Epoch: [1][ 0/98]	0.31548964977264404	0.017492491751909256	2.8273370265960693	14.967606961727142
5: Epoch: [1][ 0/98]	0.31550511717796326	0.01921166479587555	2.8273370265960693	14.967606961727142
1: Epoch: [1][ 0/98]	0.31552109122276306	0.017919080331921577	2.8273370265960693	14.967606961727142
3: Epoch: [1][ 0/98]	0.31551700830459595	0.01815755106508732	2.8273370265960693	14.967606961727142
7: Epoch: [1][ 0/98]	0.31553396582603455	0.017672574147582054	2.8273370265960693	14.967606961727142
4: Epoch: [1][ 0/98]	0.31553590297698975	0.018013784661889076	2.8273370265960693	14.967606961727142
0: Epoch: [1][ 0/98]	0.31552785634994507	0.018283018842339516	2.8273370265960693	14.967606961727142
2: Epoch: [1][ 0/98]	0.31565120816230774	0.018338510766625404	2.8273370265960693	14.967606961727142
6: Epoch: [1][ 0/98]	0.31550392508506775	0.01743127778172493	2.812800168991089	15.188419818878174
0: Epoch: [1][ 0/98]	0.3154921531677246	0.01826895959675312	2.812800168991089	15.188419818878174
0: 
3: Epoch: [1][ 0/98]	0.3155195116996765	0.018096942454576492	2.812800168991089	15.188419818878174
5: Epoch: [1][ 0/98]	0.3155212700366974	0.01884489879012108	2.812800168991089	15.188419818878174
1: Epoch: [1][ 0/98]	0.3155308663845062	0.017872964963316917	2.812800168991089	15.188419818878174
2: Epoch: [1][ 0/98]	0.3155270516872406	0.018634628504514694	2.812800168991089	15.188419818878174
7: Epoch: [1][ 0/98]	0.3155442774295807	0.017687400802969933	2.812800168991089	15.188419818878174
4: Epoch: [1][ 0/98]	0.31554174423217773	0.017960600554943085	2.812800168991089	15.188419818878174
0: Epoch: [1][ 0/98]	0.3140518367290497	0.01826002635061741	2.7797932624816895	15.634605288505554
2: Epoch: [1][ 0/98]	0.3142574429512024	0.018482457846403122	2.7797932624816895	15.634605288505554
1: Epoch: [1][ 0/98]	0.3142739534378052	0.01780003495514393	2.7797932624816895	15.634605288505554
3: Epoch: [1][ 0/98]	0.31432878971099854	0.018088269978761673	2.7797932624816895	15.634605288505554
4: Epoch: [1][ 0/98]	0.3143641948699951	0.017934080213308334	2.7797932624816895	15.634605288505554
5: Epoch: [1][ 0/98]	0.31440138816833496	0.01855616457760334	2.7797932624816895	15.634605288505554
7: Epoch: [1][ 0/98]	0.31441256403923035	0.017695333808660507	2.7797932624816895	15.634605288505554
6: Epoch: [1][ 0/98]	0.3144238293170929	0.017396286129951477	2.7797932624816895	15.634605288505554
2: Epoch: [1][ 0/98]	0.31507816910743713	0.018356256186962128	2.7870123386383057	16.26870632171631
3: Epoch: [1][ 0/98]	0.31509163975715637	0.018046785145998	2.7870123386383057	16.26870632171631
1: Epoch: [1][ 0/98]	0.3150968849658966	0.0177938099950552	2.7870123386383057	16.26870632171631
0: Epoch: [1][ 0/98]	0.3150801956653595	0.01824704371392727	2.7870123386383057	16.26870632171631
6: Epoch: [1][ 0/98]	0.31509658694267273	0.01744816079735756	2.7870123386383057	16.26870632171631
7: Epoch: [1][ 0/98]	0.3151080310344696	0.01770290546119213	2.7870123386383057	16.26870632171631
4: Epoch: [1][ 0/98]	0.3151019811630249	0.01790873147547245	2.7870123386383057	16.26870632171631
5: Epoch: [1][ 0/98]	0.31510230898857117	0.018430734053254128	2.7870123386383057	16.26870632171631
2: Epoch: [1][ 0/98]	0.31550952792167664	0.018230170011520386	2.7418782711029053	16.700424253940582
1: Epoch: [1][ 0/98]	0.3155214786529541	0.01780977100133896	2.7418782711029053	16.700424253940582
0: Epoch: [1][ 0/98]	0.31550753116607666	0.0182395800948143	2.7418782711029053	16.700424253940582
3: Epoch: [1][ 0/98]	0.31552547216415405	0.018014801666140556	2.7418782711029053	16.700424253940582
5: Epoch: [1][ 0/98]	0.3155279755592346	0.018324309960007668	2.7418782711029053	16.700424253940582
6: Epoch: [1][ 0/98]	0.31552863121032715	0.017500238493084908	2.7418782711029053	16.700424253940582
4: Epoch: [1][ 0/98]	0.3155288100242615	0.01788710057735443	2.7418782711029053	16.700424253940582
7: Epoch: [1][ 0/98]	0.31553876399993896	0.017707884311676025	2.7418782711029053	16.700424253940582
1: Epoch: [1][ 0/98]	0.3158380389213562	0.017827510833740234	2.712669610977173	17.29910671710968
0: Epoch: [1][ 0/98]	0.31582513451576233	0.018230056390166283	2.712669610977173	17.29910671710968
3: Epoch: [1][ 0/98]	0.3158424198627472	0.017999140545725822	2.712669610977173	17.29910671710968
2: Epoch: [1][ 0/98]	0.31584224104881287	0.018132878467440605	2.712669610977173	17.29910671710968
6: Epoch: [1][ 0/98]	0.31584087014198303	0.01754431240260601	2.712669610977173	17.29910671710968
4: Epoch: [1][ 0/98]	0.3158450424671173	0.017873873934149742	2.712669610977173	17.29910671710968
5: Epoch: [1][ 0/98]	0.3158489763736725	0.018231132999062538	2.712669610977173	17.29910671710968
7: Epoch: [1][ 0/98]	0.31586015224456787	0.01771140657365322	2.712669610977173	17.29910671710968
1: Epoch 1/90 - 38.216s
2: Epoch 1/90 - 38.216s
4: Epoch 1/90 - 38.216s
6: Epoch 1/90 - 38.216s
5: Epoch 1/90 - 38.216s
7: Epoch 1/90 - 38.216s
3: Epoch 1/90 - 38.216s
0: Epoch 1/90 - 38.216s
6: Epoch: [2][ 0/98]	0.3106658458709717	0.020369768142700195	2.818359851837158	21.484375
5: Epoch: [2][ 0/98]	0.3112051486968994	0.02012777328491211	2.818359851837158	21.484375
2: Epoch: [2][ 0/98]	0.31179356575012207	0.020375967025756836	2.818359851837158	21.484375
1: Epoch: [2][ 0/98]	0.31173253059387207	0.020590543746948242	2.818359851837158	21.484375
7: Epoch: [2][ 0/98]	0.31207990646362305	0.020465612411499023	2.818359851837158	21.484375
3: Epoch: [2][ 0/98]	0.3122749328613281	0.020941495895385742	2.818359851837158	21.484375
0: Epoch: [2][ 0/98]	0.31261134147644043	0.020588397979736328	2.818359851837158	21.484375
4: Epoch: [2][ 0/98]	0.31342220306396484	0.020647287368774414	2.818359851837158	21.484375
2: Epoch: [2][ 0/98]	0.30465710163116455	0.01762205921113491	2.4713735580444336	23.348721861839294
5: Epoch: [2][ 0/98]	0.30467361211776733	0.01751091331243515	2.4713735580444336	23.348721861839294
6: Epoch: [2][ 0/98]	0.3046710193157196	0.017765283584594727	2.4713735580444336	23.348721861839294
3: Epoch: [2][ 0/98]	0.30467236042022705	0.018029646947979927	2.4713735580444336	23.348721861839294
1: Epoch: [2][ 0/98]	0.3047100901603699	0.01784868724644184	2.4713735580444336	23.348721861839294
7: Epoch: [2][ 0/98]	0.3047475516796112	0.017664866521954536	2.4713735580444336	23.348721861839294
0: Epoch: [2][ 0/98]	0.3047446310520172	0.018342018127441406	2.4713735580444336	23.348721861839294
4: Epoch: [2][ 0/98]	0.30483293533325195	0.01803690753877163	2.4713735580444336	23.348721861839294
0: Epoch: [2][ 0/98]	0.3051716089248657	0.01825966127216816	2.409806728363037	23.2514888048172
2: Epoch: [2][ 0/98]	0.30579525232315063	0.017484381794929504	2.409806728363037	23.2514888048172
3: Epoch: [2][ 0/98]	0.30580464005470276	0.017884185537695885	2.409806728363037	23.2514888048172
1: Epoch: [2][ 0/98]	0.3058638572692871	0.017677409574389458	2.409806728363037	23.2514888048172
4: Epoch: [2][ 0/98]	0.3058975636959076	0.017930826172232628	2.409806728363037	23.2514888048172
6: Epoch: [2][ 0/98]	0.30590811371803284	0.017750365659594536	2.409806728363037	23.2514888048172
7: Epoch: [2][ 0/98]	0.3059675991535187	0.017638852819800377	2.409806728363037	23.2514888048172
5: Epoch: [2][ 0/98]	0.3059854209423065	0.017452863976359367	2.409806728363037	23.2514888048172
7: Epoch: [2][ 0/98]	0.3048062026500702	0.017609672620892525	2.426659345626831	23.695816099643707
0: Epoch: [2][ 0/98]	0.30478304624557495	0.018243396654725075	2.426659345626831	23.695816099643707
6: Epoch: [2][ 0/98]	0.30482301115989685	0.01772346720099449	2.426659345626831	23.695816099643707
2: Epoch: [2][ 0/98]	0.3048360347747803	0.01743265800178051	2.426659345626831	23.695816099643707
5: Epoch: [2][ 0/98]	0.30483877658843994	0.017378591001033783	2.426659345626831	23.695816099643707
1: Epoch: [2][ 0/98]	0.30485594272613525	0.017658255994319916	2.426659345626831	23.695816099643707
4: Epoch: [2][ 0/98]	0.30484211444854736	0.017870448529720306	2.426659345626831	23.695816099643707
3: Epoch: [2][ 0/98]	0.30489739775657654	0.01786492019891739	2.426659345626831	23.695816099643707
0: Epoch: [2][ 0/98]	0.3033088147640228	0.018237026408314705	2.415147066116333	24.032965302467346
6: Epoch: [2][ 0/98]	0.30333471298217773	0.017673812806606293	2.415147066116333	24.032965302467346
2: Epoch: [2][ 0/98]	0.30333971977233887	0.017405282706022263	2.415147066116333	24.032965302467346
0: 
7: Epoch: [2][ 0/98]	0.3033357560634613	0.0175463929772377	2.415147066116333	24.032965302467346
5: Epoch: [2][ 0/98]	0.3033580780029297	0.017305217683315277	2.415147066116333	24.032965302467346
3: Epoch: [2][ 0/98]	0.3033599853515625	0.017867088317871094	2.415147066116333	24.032965302467346
1: Epoch: [2][ 0/98]	0.30337536334991455	0.017601843923330307	2.415147066116333	24.032965302467346
4: Epoch: [2][ 0/98]	0.3033657968044281	0.017854923382401466	2.415147066116333	24.032965302467346
6: Epoch: [2][ 0/98]	0.3013227880001068	0.017627257853746414	2.3976192474365234	24.303002655506134
2: Epoch: [2][ 0/98]	0.3013279438018799	0.017385048791766167	2.3976192474365234	24.303002655506134
5: Epoch: [2][ 0/98]	0.3013302683830261	0.017255034297704697	2.3976192474365234	24.303002655506134
1: Epoch: [2][ 0/98]	0.3013390600681305	0.017568962648510933	2.3976192474365234	24.303002655506134
3: Epoch: [2][ 0/98]	0.30133602023124695	0.017874283716082573	2.3976192474365234	24.303002655506134
4: Epoch: [2][ 0/98]	0.30133578181266785	0.01784130185842514	2.3976192474365234	24.303002655506134
7: Epoch: [2][ 0/98]	0.30135080218315125	0.01748841442167759	2.3976192474365234	24.303002655506134
0: Epoch: [2][ 0/98]	0.3013283908367157	0.018226932734251022	2.3976192474365234	24.303002655506134
2: Epoch: [2][ 0/98]	0.3005460500717163	0.017370380461215973	2.4034981727600098	24.54533874988556
3: Epoch: [2][ 0/98]	0.3005596101284027	0.0178743377327919	2.4034981727600098	24.54533874988556
1: Epoch: [2][ 0/98]	0.30056318640708923	0.01754233054816723	2.4034981727600098	24.54533874988556
5: Epoch: [2][ 0/98]	0.3005698323249817	0.01722216233611107	2.4034981727600098	24.54533874988556
7: Epoch: [2][ 0/98]	0.3005680739879608	0.017451805993914604	2.4034981727600098	24.54533874988556
4: Epoch: [2][ 0/98]	0.30056312680244446	0.017825307324528694	2.4034981727600098	24.54533874988556
6: Epoch: [2][ 0/98]	0.3005897104740143	0.017596064135432243	2.4034981727600098	24.54533874988556
0: Epoch: [2][ 0/98]	0.30057284235954285	0.018222715705633163	2.4034981727600098	24.54533874988556
0: Epoch: [2][ 0/98]	0.3002745509147644	0.018214812502264977	2.3544905185699463	24.801936745643616
2: Epoch: [2][ 0/98]	0.30044829845428467	0.017366383224725723	2.3544905185699463	24.801936745643616
1: Epoch: [2][ 0/98]	0.30045005679130554	0.017549756914377213	2.3544905185699463	24.801936745643616
7: Epoch: [2][ 0/98]	0.30044978857040405	0.01742515154182911	2.3544905185699463	24.801936745643616
3: Epoch: [2][ 0/98]	0.3004596531391144	0.017880020663142204	2.3544905185699463	24.801936745643616
6: Epoch: [2][ 0/98]	0.3004733622074127	0.01757231540977955	2.3544905185699463	24.801936745643616
4: Epoch: [2][ 0/98]	0.30046549439430237	0.017817728221416473	2.3544905185699463	24.801936745643616
5: Epoch: [2][ 0/98]	0.3004925549030304	0.01719813607633114	2.3544905185699463	24.801936745643616
5: Epoch: [2][ 0/98]	0.3007698059082031	0.01718120276927948	2.323621988296509	25.08680522441864
2: Epoch: [2][ 0/98]	0.3007797300815582	0.017384305596351624	2.323621988296509	25.08680522441864
6: Epoch: [2][ 0/98]	0.3007788360118866	0.017527418211102486	2.323621988296509	25.08680522441864
1: Epoch: [2][ 0/98]	0.3007822036743164	0.01753171533346176	2.323621988296509	25.08680522441864
4: Epoch: [2][ 0/98]	0.3007720708847046	0.017813565209507942	2.323621988296509	25.08680522441864
7: Epoch: [2][ 0/98]	0.300787091255188	0.01744728349149227	2.323621988296509	25.08680522441864
0: Epoch: [2][ 0/98]	0.30078211426734924	0.018212132155895233	2.323621988296509	25.08680522441864
3: Epoch: [2][ 0/98]	0.30084750056266785	0.017961133271455765	2.323621988296509	25.08680522441864
6: Epoch: [2][ 0/98]	0.30128976702690125	0.01749519258737564	2.301380157470703	25.287604331970215
5: Epoch: [2][ 0/98]	0.30129653215408325	0.01716870814561844	2.301380157470703	25.287604331970215
2: Epoch: [2][ 0/98]	0.30129653215408325	0.017409980297088623	2.301380157470703	25.287604331970215
3: Epoch: [2][ 0/98]	0.3012940585613251	0.017976554110646248	2.301380157470703	25.287604331970215
7: Epoch: [2][ 0/98]	0.3013024926185608	0.017459919676184654	2.301380157470703	25.287604331970215
0: Epoch: [2][ 0/98]	0.3012867867946625	0.018216507509350777	2.301380157470703	25.287604331970215
1: Epoch: [2][ 0/98]	0.3013122081756592	0.0175253264605999	2.301380157470703	25.287604331970215
4: Epoch: [2][ 0/98]	0.301301509141922	0.017809083685278893	2.301380157470703	25.287604331970215
1: Epoch 2/90 - 36.560s
4: Epoch 2/90 - 36.560s
6: Epoch 2/90 - 36.560s
2: Epoch 2/90 - 36.560s
5: Epoch 2/90 - 36.560s
7: Epoch 2/90 - 36.560s
3: Epoch 2/90 - 36.560s
0: Epoch 2/90 - 36.560s
6: Epoch: [3][ 0/98]	0.2986876964569092	0.020044565200805664	2.319157600402832	29.296875
7: Epoch: [3][ 0/98]	0.29894280433654785	0.020339488983154297	2.319157600402832	29.296875
2: Epoch: [3][ 0/98]	0.299314022064209	0.020737648010253906	2.319157600402832	29.296875
3: Epoch: [3][ 0/98]	0.2993321418762207	0.020447969436645508	2.319157600402832	29.296875
5: Epoch: [3][ 0/98]	0.29998254776000977	0.020103931427001953	2.319157600402832	29.296875
0: Epoch: [3][ 0/98]	0.29942846298217773	0.02057647705078125	2.319157600402832	29.296875
4: Epoch: [3][ 0/98]	0.3003060817718506	0.0206148624420166	2.319157600402832	29.296875
1: Epoch: [3][ 0/98]	0.3010985851287842	0.02068471908569336	2.319157600402832	29.296875
6: Epoch: [3][ 0/98]	0.3105926215648651	0.017676549032330513	2.146495819091797	28.746449947357178
3: Epoch: [3][ 0/98]	0.31060120463371277	0.017917610704898834	2.146495819091797	28.746449947357178
2: Epoch: [3][ 0/98]	0.3106466233730316	0.018139643594622612	2.146495819091797	28.746449947357178
0: Epoch: [3][ 0/98]	0.3105926215648651	0.018477289006114006	2.146495819091797	28.746449947357178
7: Epoch: [3][ 0/98]	0.31071922183036804	0.017692631110548973	2.146495819091797	28.746449947357178
1: Epoch: [3][ 0/98]	0.3107445538043976	0.017734527587890625	2.146495819091797	28.746449947357178
4: Epoch: [3][ 0/98]	0.3107777535915375	0.018076442182064056	2.146495819091797	28.746449947357178
5: Epoch: [3][ 0/98]	0.3107909858226776	0.01738077960908413	2.146495819091797	28.746449947357178
0: Epoch: [3][ 0/98]	0.3052534759044647	0.01858866773545742	2.144866943359375	28.96205484867096
1: Epoch: [3][ 0/98]	0.3057878017425537	0.017590250819921494	2.144866943359375	28.96205484867096
