0: Epoch: [0][ 0/98]	0.42246928811073303	0.01839044690132141	15.219249725341797	10.489710420370102
3: Epoch: [0][ 0/98]	0.4219615161418915	0.017961129546165466	15.219249725341797	10.489710420370102
4: Epoch: [0][ 0/98]	0.42195385694503784	0.017852509394288063	15.219249725341797	10.489710420370102
2: Epoch: [0][ 0/98]	0.4221195578575134	0.018185650929808617	15.219249725341797	10.489710420370102
5: Epoch: [0][ 0/98]	0.4219902753829956	0.018556606024503708	15.219249725341797	10.489710420370102
6: Epoch: [0][ 0/98]	0.4219978153705597	0.018814656883478165	15.219249725341797	10.489710420370102
1: Epoch: [0][ 0/98]	0.4221561849117279	0.019041625782847404	15.219249725341797	10.489710420370102
7: Epoch: [0][ 0/98]	0.42202508449554443	0.01951640471816063	15.219249725341797	10.489710420370102
0: Epoch: [0][ 0/98]	0.4048060178756714	0.01822986826300621	13.675241470336914	10.48177108168602
1: Epoch: [0][ 0/98]	0.40483397245407104	0.01864994317293167	13.675241470336914	10.48177108168602
2: Epoch: [0][ 0/98]	0.404872328042984	0.01834264025092125	13.675241470336914	10.48177108168602
5: Epoch: [0][ 0/98]	0.40497252345085144	0.018599528819322586	13.675241470336914	10.48177108168602
3: Epoch: [0][ 0/98]	0.40501490235328674	0.017931535840034485	13.675241470336914	10.48177108168602
4: Epoch: [0][ 0/98]	0.4050418734550476	0.017792562022805214	13.675241470336914	10.48177108168602
6: Epoch: [0][ 0/98]	0.4050941467285156	0.01867852918803692	13.675241470336914	10.48177108168602
7: Epoch: [0][ 0/98]	0.4050920605659485	0.019500713795423508	13.675241470336914	10.48177108168602
4: Epoch: [0][ 0/98]	0.3926561772823334	0.017689650878310204	12.477465629577637	10.463626682758331
1: Epoch: [0][ 0/98]	0.39276397228240967	0.01838298700749874	12.477465629577637	10.463626682758331
3: Epoch: [0][ 0/98]	0.39267510175704956	0.017924714833498	12.477465629577637	10.463626682758331
6: Epoch: [0][ 0/98]	0.39267319440841675	0.01858792081475258	12.477465629577637	10.463626682758331
0: Epoch: [0][ 0/98]	0.3930497169494629	0.018068093806505203	12.477465629577637	10.463626682758331
5: Epoch: [0][ 0/98]	0.39267852902412415	0.01842959225177765	12.477465629577637	10.463626682758331
7: Epoch: [0][ 0/98]	0.39267659187316895	0.01947912573814392	12.477465629577637	10.463626682758331
2: Epoch: [0][ 0/98]	0.3927847146987915	0.018239565193653107	12.477465629577637	10.463626682758331
0: Epoch: [0][ 0/98]	0.382329523563385	0.01797766052186489	11.591219902038574	10.412082076072693
1: Epoch: [0][ 0/98]	0.3820997476577759	0.018254270777106285	11.591219902038574	10.412082076072693
4: Epoch: [0][ 0/98]	0.38201987743377686	0.017609065398573875	11.591219902038574	10.412082076072693
2: Epoch: [0][ 0/98]	0.382106751203537	0.018148841336369514	11.591219902038574	10.412082076072693
3: Epoch: [0][ 0/98]	0.3820415437221527	0.01786065474152565	11.591219902038574	10.412082076072693
5: Epoch: [0][ 0/98]	0.3820401132106781	0.018256274983286858	11.591219902038574	10.412082076072693
6: Epoch: [0][ 0/98]	0.38204100728034973	0.018507760018110275	11.591219902038574	10.412082076072693
7: Epoch: [0][ 0/98]	0.38205865025520325	0.019452685490250587	11.591219902038574	10.412082076072693
4: Epoch: [0][ 0/98]	0.37482908368110657	0.01757168211042881	10.92434310913086	10.48177108168602
3: Epoch: [0][ 0/98]	0.3748408257961273	0.01780407875776291	10.92434310913086	10.48177108168602
0: Epoch: [0][ 0/98]	0.3751091957092285	0.017893780022859573	10.92434310913086	10.48177108168602
1: Epoch: [0][ 0/98]	0.37490907311439514	0.018167002126574516	10.92434310913086	10.48177108168602
5: Epoch: [0][ 0/98]	0.37483733892440796	0.018177639693021774	10.92434310913086	10.48177108168602
6: Epoch: [0][ 0/98]	0.37484055757522583	0.01846317946910858	10.92434310913086	10.48177108168602
2: Epoch: [0][ 0/98]	0.3749181032180786	0.0180815439671278	10.92434310913086	10.48177108168602
7: Epoch: [0][ 0/98]	0.37483832240104675	0.01944659650325775	10.92434310913086	10.48177108168602
0: Epoch: [0][ 0/98]	0.36879464983940125	0.017823169007897377	10.172154426574707	10.679945349693298
1: Epoch: [0][ 0/98]	0.3688066899776459	0.01809621974825859	10.172154426574707	10.679945349693298
4: Epoch: [0][ 0/98]	0.3687586188316345	0.017527837306261063	10.172154426574707	10.679945349693298
3: Epoch: [0][ 0/98]	0.3687799572944641	0.017762085422873497	10.172154426574707	10.679945349693298
2: Epoch: [0][ 0/98]	0.36885330080986023	0.01803591661155224	10.172154426574707	10.679945349693298
5: Epoch: [0][ 0/98]	0.36881861090660095	0.01809638738632202	10.172154426574707	10.679945349693298
6: Epoch: [0][ 0/98]	0.3688787519931793	0.018430057913064957	10.172154426574707	10.679945349693298
7: Epoch: [0][ 0/98]	0.36887744069099426	0.01939421147108078	10.172154426574707	10.679945349693298
1: Epoch 0/90 - 46.666s
3: Epoch 0/90 - 46.661s
4: Epoch 0/90 - 46.661s
7: Epoch 0/90 - 46.661s
2: Epoch 0/90 - 46.666s
5: Epoch 0/90 - 46.661s
6: Epoch 0/90 - 46.661s
2: 
0: Epoch 0/90 - 46.685s
0: Epoch: [1][ 0/98]	0.3336913585662842	0.0205233097076416	3.3057079315185547	12.6953125
4: Epoch: [1][ 0/98]	0.33646297454833984	0.0207672119140625	3.3057079315185547	12.6953125
3: Epoch: [1][ 0/98]	0.3365802764892578	0.020917415618896484	3.3057079315185547	12.6953125
5: Epoch: [1][ 0/98]	0.33661818504333496	0.02073216438293457	3.3057079315185547	12.6953125
1: Epoch: [1][ 0/98]	0.3370189666748047	0.021107196807861328	3.3057079315185547	12.6953125
2: Epoch: [1][ 0/98]	0.3360311985015869	0.025052785873413086	3.3057079315185547	12.6953125
6: Epoch: [1][ 0/98]	0.33670496940612793	0.022603750228881836	3.3057079315185547	12.6953125
7: Epoch: [1][ 0/98]	0.3372774124145508	0.02219247817993164	3.3057079315185547	12.6953125
0: Epoch: [1][ 0/98]	0.32707855105400085	0.017679106444120407	3.4407622814178467	11.434659361839294
3: Epoch: [1][ 0/98]	0.327291339635849	0.017978060990571976	3.4407622814178467	11.434659361839294
4: Epoch: [1][ 0/98]	0.327325701713562	0.01775485835969448	3.4407622814178467	11.434659361839294
5: Epoch: [1][ 0/98]	0.3273487389087677	0.01769872196018696	3.4407622814178467	11.434659361839294
2: Epoch: [1][ 0/98]	0.32733622193336487	0.01859797164797783	3.4407622814178467	11.434659361839294
7: Epoch: [1][ 0/98]	0.3274020254611969	0.019310323521494865	3.4407622814178467	11.434659361839294
1: Epoch: [1][ 0/98]	0.3274281322956085	0.019453395158052444	3.4407622814178467	11.434659361839294
6: Epoch: [1][ 0/98]	0.32739436626434326	0.019364356994628906	3.4407622814178467	11.434659361839294
5: Epoch: [1][ 0/98]	0.3234052062034607	0.01744846999645233	3.35380482673645	11.55133917927742
4: Epoch: [1][ 0/98]	0.3234195113182068	0.017492998391389847	3.35380482673645	11.55133917927742
1: Epoch: [1][ 0/98]	0.3234657049179077	0.01871410943567753	3.35380482673645	11.55133917927742
3: Epoch: [1][ 0/98]	0.32346290349960327	0.017844540998339653	3.35380482673645	11.55133917927742
7: Epoch: [1][ 0/98]	0.3234598636627197	0.019206615164875984	3.35380482673645	11.55133917927742
0: Epoch: [1][ 0/98]	0.3234492242336273	0.017495552077889442	3.35380482673645	11.55133917927742
2: Epoch: [1][ 0/98]	0.32346171140670776	0.01810462214052677	3.35380482673645	11.55133917927742
6: Epoch: [1][ 0/98]	0.32356444001197815	0.019072476774454117	3.35380482673645	11.55133917927742
0: Epoch: [1][ 0/98]	0.3198849558830261	0.01746552251279354	3.239744186401367	12.021169066429138
5: Epoch: [1][ 0/98]	0.31998488306999207	0.017362510785460472	3.239744186401367	12.021169066429138
3: Epoch: [1][ 0/98]	0.31997013092041016	0.01780138537287712	3.239744186401367	12.021169066429138
4: Epoch: [1][ 0/98]	0.31998753547668457	0.01741594634950161	3.239744186401367	12.021169066429138
2: Epoch: [1][ 0/98]	0.31996092200279236	0.017839908599853516	3.239744186401367	12.021169066429138
1: Epoch: [1][ 0/98]	0.3199892044067383	0.018475254997611046	3.239744186401367	12.021169066429138
7: Epoch: [1][ 0/98]	0.32001546025276184	0.019188880920410156	3.239744186401367	12.021169066429138
6: Epoch: [1][ 0/98]	0.3200088143348694	0.019130844622850418	3.239744186401367	12.021169066429138
0: Epoch: [1][ 0/98]	0.3237185478210449	0.017453566193580627	3.210578441619873	12.371379882097244
1: Epoch: [1][ 0/98]	0.3241821527481079	0.018283098936080933	3.210578441619873	12.371379882097244
2: Epoch: [1][ 0/98]	0.324178010225296	0.017796318978071213	3.210578441619873	12.371379882097244
5: Epoch: [1][ 0/98]	0.3244444727897644	0.01738092303276062	3.210578441619873	12.371379882097244
3: Epoch: [1][ 0/98]	0.3244556784629822	0.01777276210486889	3.210578441619873	12.371379882097244
4: Epoch: [1][ 0/98]	0.3244718313217163	0.017441242933273315	3.210578441619873	12.371379882097244
7: Epoch: [1][ 0/98]	0.3245353400707245	0.019168056547641754	3.210578441619873	12.371379882097244
6: Epoch: [1][ 0/98]	0.3246254324913025	0.019117413088679314	3.210578441619873	12.371379882097244
0: Epoch: [1][ 0/98]	0.3279620409011841	0.01744391955435276	3.2366063594818115	13.166360557079315
1: Epoch: [1][ 0/98]	0.3283523917198181	0.01807597652077675	3.2366063594818115	13.166360557079315
2: Epoch: [1][ 0/98]	0.32834136486053467	0.01777135208249092	3.2366063594818115	13.166360557079315
5: Epoch: [1][ 0/98]	0.32854780554771423	0.01743117906153202	3.2366063594818115	13.166360557079315
3: Epoch: [1][ 0/98]	0.32856300473213196	0.01774723455309868	3.2366063594818115	13.166360557079315
4: Epoch: [1][ 0/98]	0.3285920023918152	0.01746589131653309	3.2366063594818115	13.166360557079315
7: Epoch: [1][ 0/98]	0.3286266624927521	0.019140832126140594	3.2366063594818115	13.166360557079315
6: Epoch: [1][ 0/98]	0.32869571447372437	0.019048994407057762	3.2366063594818115	13.166360557079315
4: Epoch: [1][ 0/98]	0.3279452621936798	0.01743309572339058	3.252440929412842	13.777536153793335
3: Epoch: [1][ 0/98]	0.32793888449668884	0.017728421837091446	3.252440929412842	13.777536153793335
5: Epoch: [1][ 0/98]	0.3279540240764618	0.01743166148662567	3.252440929412842	13.777536153793335
1: Epoch: [1][ 0/98]	0.3279469311237335	0.017990026623010635	3.252440929412842	13.777536153793335
0: Epoch: [1][ 0/98]	0.32794317603111267	0.017434699460864067	3.252440929412842	13.777536153793335
6: Epoch: [1][ 0/98]	0.32794851064682007	0.018982069566845894	3.252440929412842	13.777536153793335
7: Epoch: [1][ 0/98]	0.32795315980911255	0.019116073846817017	3.252440929412842	13.777536153793335
2: Epoch: [1][ 0/98]	0.3279575705528259	0.017728392034769058	3.252440929412842	13.777536153793335
0: Epoch: [1][ 0/98]	0.32770851254463196	0.01742674969136715	3.1669626235961914	14.466878771781921
4: Epoch: [1][ 0/98]	0.3277307450771332	0.017410319298505783	3.1669626235961914	14.466878771781921
1: Epoch: [1][ 0/98]	0.3277304470539093	0.017947126179933548	3.1669626235961914	14.466878771781921
5: Epoch: [1][ 0/98]	0.3277415931224823	0.017410164698958397	3.1669626235961914	14.466878771781921
2: Epoch: [1][ 0/98]	0.32772716879844666	0.017670322209596634	3.1669626235961914	14.466878771781921
7: Epoch: [1][ 0/98]	0.3277488350868225	0.019107986241579056	3.1669626235961914	14.466878771781921
6: Epoch: [1][ 0/98]	0.3277573883533478	0.01896306872367859	3.1669626235961914	14.466878771781921
3: Epoch: [1][ 0/98]	0.32780542969703674	0.017776815220713615	3.1669626235961914	14.466878771781921
0: Epoch: [1][ 0/98]	0.3279164135456085	0.017411228269338608	3.1165218353271484	15.239197015762329
3: Epoch: [1][ 0/98]	0.32808712124824524	0.018004529178142548	3.1165218353271484	15.239197015762329
4: Epoch: [1][ 0/98]	0.3281003534793854	0.017383337020874023	3.1165218353271484	15.239197015762329
1: Epoch: [1][ 0/98]	0.3280913829803467	0.0179117601364851	3.1165218353271484	15.239197015762329
2: Epoch: [1][ 0/98]	0.3281238079071045	0.01762094534933567	3.1165218353271484	15.239197015762329
5: Epoch: [1][ 0/98]	0.32819071412086487	0.017383312806487083	3.1165218353271484	15.239197015762329
7: Epoch: [1][ 0/98]	0.3282400965690613	0.019107386469841003	3.1165218353271484	15.239197015762329
6: Epoch: [1][ 0/98]	0.328298419713974	0.01896418258547783	3.1165218353271484	15.239197015762329
0: Epoch: [1][ 0/98]	0.32753559947013855	0.017411258071660995	3.070828914642334	15.809580683708191
4: Epoch: [1][ 0/98]	0.3277340531349182	0.017391154542565346	3.070828914642334	15.809580683708191
1: Epoch: [1][ 0/98]	0.3277321755886078	0.017882708460092545	3.070828914642334	15.809580683708191
3: Epoch: [1][ 0/98]	0.3277423083782196	0.017971282824873924	3.070828914642334	15.809580683708191
2: Epoch: [1][ 0/98]	0.3277410864830017	0.017605246976017952	3.070828914642334	15.809580683708191
5: Epoch: [1][ 0/98]	0.3277738392353058	0.017386147752404213	3.070828914642334	15.809580683708191
7: Epoch: [1][ 0/98]	0.32780906558036804	0.019093520939350128	3.070828914642334	15.809580683708191
6: Epoch: [1][ 0/98]	0.32784906029701233	0.018939802423119545	3.070828914642334	15.809580683708191
1: Epoch 1/90 - 39.424s
2: Epoch 1/90 - 39.424s
4: Epoch 1/90 - 39.424s
6: Epoch 1/90 - 39.424s
3: Epoch 1/90 - 39.424s
5: Epoch 1/90 - 39.424s
7: Epoch 1/90 - 39.424s
0: Epoch 1/90 - 39.424s
4: Epoch: [2][ 0/98]	0.3439605236053467	0.020274639129638672	2.468576669692993	20.3125
1: Epoch: [2][ 0/98]	0.34462475776672363	0.020443439483642578	2.468576669692993	20.3125
3: Epoch: [2][ 0/98]	0.344616174697876	0.02045583724975586	2.468576669692993	20.3125
5: Epoch: [2][ 0/98]	0.34499263763427734	0.0203399658203125	2.468576669692993	20.3125
6: Epoch: [2][ 0/98]	0.34511661529541016	0.02130413055419922	2.468576669692993	20.3125
7: Epoch: [2][ 0/98]	0.34531402587890625	0.021746397018432617	2.468576669692993	20.3125
0: Epoch: [2][ 0/98]	0.34496593475341797	0.019871234893798828	2.468576669692993	20.3125
2: Epoch: [2][ 0/98]	0.3465590476989746	0.020377635955810547	2.468576669692993	20.3125
0: Epoch: [2][ 0/98]	0.3225657343864441	0.017449725419282913	2.4323527812957764	21.30681872367859
4: Epoch: [2][ 0/98]	0.3226672410964966	0.01762041263282299	2.4323527812957764	21.30681872367859
3: Epoch: [2][ 0/98]	0.3227108418941498	0.01797732524573803	2.4323527812957764	21.30681872367859
1: Epoch: [2][ 0/98]	0.3227367401123047	0.017932480201125145	2.4323527812957764	21.30681872367859
2: Epoch: [2][ 0/98]	0.3227725327014923	0.01779809780418873	2.4323527812957764	21.30681872367859
5: Epoch: [2][ 0/98]	0.3227909803390503	0.017936337739229202	2.4323527812957764	21.30681872367859
7: Epoch: [2][ 0/98]	0.3227959871292114	0.0192462969571352	2.4323527812957764	21.30681872367859
6: Epoch: [2][ 0/98]	0.32293811440467834	0.018758447840809822	2.4323527812957764	21.30681872367859
0: Epoch: [2][ 0/98]	0.32617074251174927	0.017530305311083794	2.4336440563201904	22.10751473903656
1: Epoch: [2][ 0/98]	0.3266434073448181	0.017811661586165428	2.4336440563201904	22.10751473903656
4: Epoch: [2][ 0/98]	0.32668405771255493	0.01741023361682892	2.4336440563201904	22.10751473903656
3: Epoch: [2][ 0/98]	0.3266814947128296	0.017860321328043938	2.4336440563201904	22.10751473903656
2: Epoch: [2][ 0/98]	0.3267582356929779	0.01771094650030136	2.4336440563201904	22.10751473903656
5: Epoch: [2][ 0/98]	0.3269563913345337	0.017688365653157234	2.4336440563201904	22.10751473903656
7: Epoch: [2][ 0/98]	0.32718196511268616	0.019104788079857826	2.4336440563201904	22.10751473903656
6: Epoch: [2][ 0/98]	0.32731136679649353	0.01870148442685604	2.4336440563201904	22.10751473903656
0: Epoch: [2][ 0/98]	0.3289876878261566	0.017540939152240753	2.386019706726074	22.927168011665344
3: Epoch: [2][ 0/98]	0.32900336384773254	0.01780966855585575	2.386019706726074	22.927168011665344
5: Epoch: [2][ 0/98]	0.3290216624736786	0.017535047605633736	2.386019706726074	22.927168011665344
4: Epoch: [2][ 0/98]	0.3290330171585083	0.01732366345822811	2.386019706726074	22.927168011665344
7: Epoch: [2][ 0/98]	0.3290248513221741	0.019071878865361214	2.386019706726074	22.927168011665344
1: Epoch: [2][ 0/98]	0.32903456687927246	0.017768675461411476	2.386019706726074	22.927168011665344
6: Epoch: [2][ 0/98]	0.3290364146232605	0.018825270235538483	2.386019706726074	22.927168011665344
6: 
2: Epoch: [2][ 0/98]	0.3290466368198395	0.017651857808232307	2.386019706726074	22.927168011665344
0: Epoch: [2][ 0/98]	0.3328602612018585	0.017569802701473236	2.3598263263702393	23.427972197532654
1: Epoch: [2][ 0/98]	0.33328506350517273	0.01773323118686676	2.3598263263702393	23.427972197532654
3: Epoch: [2][ 0/98]	0.3333536684513092	0.017779076471924782	2.3598263263702393	23.427972197532654
2: Epoch: [2][ 0/98]	0.33337029814720154	0.017685547471046448	2.3598263263702393	23.427972197532654
4: Epoch: [2][ 0/98]	0.33340564370155334	0.017322871834039688	2.3598263263702393	23.427972197532654
5: Epoch: [2][ 0/98]	0.33342239260673523	0.01752229407429695	2.3598263263702393	23.427972197532654
7: Epoch: [2][ 0/98]	0.3335409164428711	0.01904798112809658	2.3598263263702393	23.427972197532654
6: Epoch: [2][ 0/98]	0.3336337208747864	0.0187846627086401	2.3598263263702393	23.427972197532654
4: Epoch: [2][ 0/98]	0.3377580940723419	0.01735372096300125	2.352052688598633	24.065563082695007
0: Epoch: [2][ 0/98]	0.33774569630622864	0.01758469268679619	2.352052688598633	24.065563082695007
5: Epoch: [2][ 0/98]	0.33776840567588806	0.017520848661661148	2.352052688598633	24.065563082695007
3: Epoch: [2][ 0/98]	0.3377593457698822	0.01776817813515663	2.352052688598633	24.065563082695007
6: Epoch: [2][ 0/98]	0.33776912093162537	0.018772663548588753	2.352052688598633	24.065563082695007
7: Epoch: [2][ 0/98]	0.33777087926864624	0.019042206928133965	2.352052688598633	24.065563082695007
2: Epoch: [2][ 0/98]	0.33778414130210876	0.017740333452820778	2.352052688598633	24.065563082695007
1: Epoch: [2][ 0/98]	0.337862104177475	0.01819598488509655	2.352052688598633	24.065563082695007
4: Epoch: [2][ 0/98]	0.33705058693885803	0.017327675595879555	2.332005023956299	24.580559134483337
5: Epoch: [2][ 0/98]	0.3370640277862549	0.017465466633439064	2.332005023956299	24.580559134483337
3: Epoch: [2][ 0/98]	0.3370533883571625	0.017758376896381378	2.332005023956299	24.580559134483337
1: Epoch: [2][ 0/98]	0.33706215023994446	0.018151575699448586	2.332005023956299	24.580559134483337
7: Epoch: [2][ 0/98]	0.33706629276275635	0.019034873694181442	2.332005023956299	24.580559134483337
0: Epoch: [2][ 0/98]	0.33706384897232056	0.01755698025226593	2.332005023956299	24.580559134483337
6: Epoch: [2][ 0/98]	0.3370710611343384	0.01877060905098915	2.332005023956299	24.580559134483337
2: Epoch: [2][ 0/98]	0.33709725737571716	0.017753319814801216	2.332005023956299	24.580559134483337
0: Epoch: [2][ 0/98]	0.33637741208076477	0.01755249686539173	2.3202555179595947	25.11003613471985
3: Epoch: [2][ 0/98]	0.33649832010269165	0.01775115728378296	2.3202555179595947	25.11003613471985
1: Epoch: [2][ 0/98]	0.33650845289230347	0.018038440495729446	2.3202555179595947	25.11003613471985
4: Epoch: [2][ 0/98]	0.3365180194377899	0.01731216348707676	2.3202555179595947	25.11003613471985
5: Epoch: [2][ 0/98]	0.3365350067615509	0.017428381368517876	2.3202555179595947	25.11003613471985
2: Epoch: [2][ 0/98]	0.3365291953086853	0.017779309302568436	2.3202555179595947	25.11003613471985
7: Epoch: [2][ 0/98]	0.33654361963272095	0.019043143838644028	2.3202555179595947	25.11003613471985
6: Epoch: [2][ 0/98]	0.33656230568885803	0.018800893798470497	2.3202555179595947	25.11003613471985
4: Epoch: [2][ 0/98]	0.33529987931251526	0.01729770377278328	2.30607271194458	25.513598322868347
3: Epoch: [2][ 0/98]	0.33529728651046753	0.017745057120919228	2.30607271194458	25.513598322868347
0: Epoch: [2][ 0/98]	0.3352961540222168	0.01754789799451828	2.30607271194458	25.513598322868347
5: Epoch: [2][ 0/98]	0.33531394600868225	0.017396124079823494	2.30607271194458	25.513598322868347
2: Epoch: [2][ 0/98]	0.33530887961387634	0.017763761803507805	2.30607271194458	25.513598322868347
1: Epoch: [2][ 0/98]	0.33531415462493896	0.017971262335777283	2.30607271194458	25.513598322868347
7: Epoch: [2][ 0/98]	0.3353099524974823	0.01905142515897751	2.30607271194458	25.513598322868347
6: Epoch: [2][ 0/98]	0.33531418442726135	0.018824800848960876	2.30607271194458	25.513598322868347
4: Epoch: [2][ 0/98]	0.33493590354919434	0.017290940508246422	2.3114657402038574	25.738322734832764
3: Epoch: [2][ 0/98]	0.33493462204933167	0.017740489915013313	2.3114657402038574	25.738322734832764
5: Epoch: [2][ 0/98]	0.3349476754665375	0.017379753291606903	2.3114657402038574	25.738322734832764
0: Epoch: [2][ 0/98]	0.33494436740875244	0.017539184540510178	2.3114657402038574	25.738322734832764
1: Epoch: [2][ 0/98]	0.33495116233825684	0.017893029376864433	2.3114657402038574	25.738322734832764
7: Epoch: [2][ 0/98]	0.3349462151527405	0.019053474068641663	2.3114657402038574	25.738322734832764
6: Epoch: [2][ 0/98]	0.33495575189590454	0.01883203722536564	2.3114657402038574	25.738322734832764
2: Epoch: [2][ 0/98]	0.3349606990814209	0.017705652862787247	2.3114657402038574	25.738322734832764
1: Epoch 2/90 - 39.973s
2: Epoch 2/90 - 39.973s
4: Epoch 2/90 - 39.973s
5: Epoch 2/90 - 39.973s
6: Epoch 2/90 - 39.973s
3: Epoch 2/90 - 39.973s
7: Epoch 2/90 - 39.973s
0: Epoch 2/90 - 39.973s
0: Epoch: [3][ 0/98]	0.29436421394348145	0.020020484924316406	2.0617055892944336	30.2734375
3: Epoch: [3][ 0/98]	0.3163330554962158	0.0203702449798584	2.0617055892944336	30.2734375
5: Epoch: [3][ 0/98]	0.3171260356903076	0.020375967025756836	2.0617055892944336	30.2734375
4: Epoch: [3][ 0/98]	0.3172469139099121	0.020331144332885742	2.0617055892944336	30.2734375
4: 
1: Epoch: [3][ 0/98]	0.31771087646484375	0.02016425132751465	2.0617055892944336	30.2734375
2: Epoch: [3][ 0/98]	0.3208756446838379	0.020828962326049805	2.0617055892944336	30.2734375
7: Epoch: [3][ 0/98]	0.3241126537322998	0.02202010154724121	2.0617055892944336	30.2734375
6: Epoch: [3][ 0/98]	0.3275768756866455	0.021609783172607422	2.0617055892944336	30.2734375
4: Epoch: [3][ 0/98]	0.3261077404022217	0.017644448205828667	2.1554553508758545	30.717328190803528
0: Epoch: [3][ 0/98]	0.326101690530777	0.017640698701143265	2.1554553508758545	30.717328190803528
3: Epoch: [3][ 0/98]	0.32614952325820923	0.017912106588482857	2.1554553508758545	30.717328190803528
1: Epoch: [3][ 0/98]	0.3261660039424896	0.017686886712908745	2.1554553508758545	30.717328190803528
7: Epoch: [3][ 0/98]	0.3261719048023224	0.019082242622971535	2.1554553508758545	30.717328190803528
5: Epoch: [3][ 0/98]	0.3262227177619934	0.01768001727759838	2.1554553508758545	30.717328190803528
6: Epoch: [3][ 0/98]	0.32623299956321716	0.01885942928493023	2.1554553508758545	30.717328190803528
2: Epoch: [3][ 0/98]	0.3265221118927002	0.018213272094726562	2.1554553508758545	30.717328190803528
4: Epoch: [3][ 0/98]	0.32507723569869995	0.017442736774683	2.0961201190948486	30.62686026096344
